
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
105	0.000000e+00	1.784725e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
106	1.000000e+00	1.000061e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
107	6.000000e-01	9.516742e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
108	0.000000e+00	2.261407e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
109	1.000000e+00	1.000097e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
110	6.000000e-01	9.393303e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
111	0.000000e+00	2.798344e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
112	1.000000e+00	1.000146e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
113	6.000000e-01	9.256752e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
114	0.000000e+00	3.401524e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
115	1.000000e+00	1.000212e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
116	6.000000e-01	9.106675e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
117	0.000000e+00	4.070476e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
118	1.000000e+00	1.000299e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
119	6.000000e-01	8.943946e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
120	0.000000e+00	4.812282e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
121	1.000000e+00	1.000411e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
122	6.000000e-01	8.768156e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
123	0.000000e+00	5.626883e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
124	1.000000e+00	1.000551e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
125	6.000000e-01	8.580279e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
126	0.000000e+00	6.522994e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
127	1.000000e+00	1.000724e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
128	6.000000e-01	8.379857e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
129	0.000000e+00	7.500720e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
130	1.000000e+00	1.000937e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
131	6.000000e-01	8.168027e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
132	0.000000e+00	8.571331e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
133	1.000000e+00	1.001193e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
134	6.000000e-01	7.944191e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
135	0.000000e+00	9.734442e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
136	1.000000e+00	1.001500e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
137	6.000000e-01	7.709782e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
138	0.000000e+00	1.100582e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
139	1.000000e+00	1.001864e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
140	6.000000e-01	7.463848e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
141	0.000000e+00	1.238238e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
142	1.000000e+00	1.002291e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
143	6.000000e-01	7.208471e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
144	0.000000e+00	1.389015e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
145	1.000000e+00	1.002790e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
146	6.000000e-01	6.941671e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
147	0.000000e+00	1.551225e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
148	1.000000e+00	1.003368e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
149	6.000000e-01	6.667686e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
150	0.000000e+00	1.732239e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
151	1.000000e+00	1.004036e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
152	6.000000e-01	6.378938e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
153	0.000000e+00	1.890910e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
154	1.000000e+00	1.004798e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
155	6.000000e-01	6.128470e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
156	0.000000e+00	1.941499e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
157	1.000000e+00	1.005628e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
158	6.000000e-01	6.015335e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
159	0.000000e+00	1.910497e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
160	1.000000e+00	1.006481e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
161	6.000000e-01	6.000006e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
162	0.000000e+00	1.865627e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
163	1.000000e+00	1.007336e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
164	6.000000e-01	6.000360e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
165	0.000000e+00	1.820291e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
166	1.000000e+00	1.008188e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
167	6.000000e-01	6.000076e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
168	0.000000e+00	1.773970e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
169	1.000000e+00	1.009035e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
170	6.000000e-01	6.000113e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
171	0.000000e+00	1.726893e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
172	1.000000e+00	1.009874e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
173	6.000000e-01	6.000086e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
174	0.000000e+00	1.679190e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
175	1.000000e+00	1.010704e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
176	6.000000e-01	6.000093e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
177	0.000000e+00	1.630869e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
178	1.000000e+00	1.011521e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
179	6.000000e-01	6.000078e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
180	0.000000e+00	1.582065e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
181	1.000000e+00	1.012324e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
182	6.000000e-01	6.000084e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
183	0.000000e+00	1.532808e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
184	1.000000e+00	1.013111e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
185	6.000000e-01	6.000071e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
186	0.000000e+00	1.483211e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
187	1.000000e+00	1.013879e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
188	6.000000e-01	6.000078e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
189	0.000000e+00	1.433323e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
190	1.000000e+00	1.014628e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
191	6.000000e-01	6.000065e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
192	0.000000e+00	1.383241e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
193	1.000000e+00	1.015354e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
194	6.000000e-01	6.000073e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
195	0.000000e+00	1.333028e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
196	1.000000e+00	1.016058e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
197	6.000000e-01	6.000061e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
198	0.000000e+00	1.282768e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
199	1.000000e+00	1.016737e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
200	6.000000e-01	6.000069e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
201	0.000000e+00	1.232533e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
202	1.000000e+00	1.017391e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
203	6.000000e-01	6.000058e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
204	0.000000e+00	1.182401e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
205	1.000000e+00	1.018017e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
206	6.000000e-01	6.000065e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
207	0.000000e+00	1.132446e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
208	1.000000e+00	1.018617e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
209	6.000000e-01	6.000055e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
210	0.000000e+00	1.082744e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
211	1.000000e+00	1.019189e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
212	6.000000e-01	6.000062e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
213	0.000000e+00	1.033369e-01	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
214	1.000000e+00	1.019732e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
215	6.000000e-01	6.000053e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
216	0.000000e+00	9.843925e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
217	1.000000e+00	1.020246e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
218	6.000000e-01	6.000059e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
219	0.000000e+00	9.358912e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
220	1.000000e+00	1.020731e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
221	6.000000e-01	6.000051e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
222	0.000000e+00	8.879328e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
223	1.000000e+00	1.021186e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
224	6.000000e-01	6.000056e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
225	0.000000e+00	8.405931e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
226	1.000000e+00	1.021613e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
227	6.000000e-01	6.000049e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
228	0.000000e+00	7.939370e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
229	1.000000e+00	1.022011e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
230	6.000000e-01	6.000054e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
231	0.000000e+00	7.480395e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
232	1.000000e+00	1.022381e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
233	6.000000e-01	6.000047e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
234	0.000000e+00	7.029624e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
235	1.000000e+00	1.022723e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
236	6.000000e-01	6.000052e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
237	0.000000e+00	6.587789e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
238	1.000000e+00	1.023038e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
239	6.000000e-01	6.000045e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
240	0.000000e+00	6.155480e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
241	1.000000e+00	1.023326e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
242	6.000000e-01	6.000049e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
243	0.000000e+00	5.733407e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
244	1.000000e+00	1.023589e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
245	6.000000e-01	6.000044e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
246	0.000000e+00	5.322127e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
247	1.000000e+00	1.023827e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
248	6.000000e-01	6.000047e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
249	0.000000e+00	4.922326e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
250	1.000000e+00	1.024042e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
251	6.000000e-01	6.000042e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
252	0.000000e+00	4.534524e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
253	1.000000e+00	1.024234e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
254	6.000000e-01	6.000046e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
255	0.000000e+00	4.159380e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
256	1.000000e+00	1.024405e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
257	6.000000e-01	6.000040e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
258	0.000000e+00	3.797375e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
259	1.000000e+00	1.024557e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
260	6.000000e-01	6.000044e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
261	0.000000e+00	3.449135e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
262	1.000000e+00	1.024689e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
263	6.000000e-01	6.000039e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
264	0.000000e+00	3.115101e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
265	1.000000e+00	1.024804e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
266	6.000000e-01	6.000042e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
267	0.000000e+00	2.795862e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
268	1.000000e+00	1.024903e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
269	6.000000e-01	6.000037e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
270	0.000000e+00	2.491815e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
271	1.000000e+00	1.024988e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
272	6.000000e-01	6.000040e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
273	0.000000e+00	2.203509e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
274	1.000000e+00	1.025059e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
275	6.000000e-01	6.000036e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
276	0.000000e+00	1.931292e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
277	1.000000e+00	1.025118e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
278	6.000000e-01	6.000039e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
279	0.000000e+00	1.675673e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
280	1.000000e+00	1.025167e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
281	6.000000e-01	6.000034e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
282	0.000000e+00	1.436946e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
283	1.000000e+00	1.025206e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
284	6.000000e-01	6.000037e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
285	0.000000e+00	1.215577e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
286	1.000000e+00	1.025236e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
287	6.000000e-01	6.000033e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
288	0.000000e+00	1.011804e-02	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
289	1.000000e+00	1.025260e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
290	6.000000e-01	6.000036e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
291	0.000000e+00	8.260473e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
292	1.000000e+00	1.025278e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
293	6.000000e-01	6.000031e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
294	0.000000e+00	6.584818e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
295	1.000000e+00	1.025291e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
296	6.000000e-01	6.000034e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
297	0.000000e+00	5.094843e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
298	1.000000e+00	1.025300e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
299	6.000000e-01	6.000030e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
300	0.000000e+00	3.791618e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
301	1.000000e+00	1.025307e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
302	6.000000e-01	6.000033e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
303	0.000000e+00	2.678494e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
304	1.000000e+00	1.025310e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
305	6.000000e-01	6.000028e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
306	0.000000e+00	1.755762e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
307	1.000000e+00	1.025312e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
308	6.000000e-01	6.000032e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
309	0.000000e+00	1.026478e-03	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
310	1.000000e+00	1.025314e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
311	6.000000e-01	6.000025e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
312	0.000000e+00	4.898955e-04	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
313	1.000000e+00	1.025314e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
314	6.000000e-01	6.000031e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
315	0.000000e+00	1.499804e-04	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
316	1.000000e+00	1.025314e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
317	6.000000e-01	6.000012e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
318	0.000000e+00	5.710595e-06	1.000000e+19	1.000000e+00	STATE 1 PHASE 1
319	1.000000e+00	1.025314e+00	1.000000e+19	1.000000e+00	STATE 2 PHASE 1
320	6.000000e-01	6.000000e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
321	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	t0 PHASE 1
322	1.000000e-01	2.630041e-01	1.000000e+00	1.000000e+00	tf PHASE 1
