
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	7.118685e-14	0.000000e+00	8.186432e-03 ***
0.000000e+00	-4.142020e-13	0.000000e+00	8.194338e-03 ***
0.000000e+00	5.635821e-12	0.000000e+00	8.131827e-03 ***
0.000000e+00	1.159233e-12	0.000000e+00	8.000780e-03 ***
0.000000e+00	3.219213e-14	0.000000e+00	7.815054e-03 ***
0.000000e+00	-3.876194e-14	0.000000e+00	7.603127e-03 ***
0.000000e+00	-8.114794e-15	0.000000e+00	7.405615e-03 ***
0.000000e+00	-2.739287e-15	0.000000e+00	7.265400e-03 ***
0.000000e+00	-1.562740e-15	0.000000e+00	7.214718e-03 ***
0.000000e+00	2.968363e-12	0.000000e+00	7.891858e-03 ***
0.000000e+00	1.489411e-13	0.000000e+00	7.959150e-03 ***
0.000000e+00	4.201625e-13	0.000000e+00	7.967090e-03 ***
0.000000e+00	-5.645614e-12	0.000000e+00	7.910877e-03 ***
0.000000e+00	-1.134671e-12	0.000000e+00	7.791993e-03 ***
0.000000e+00	-5.028260e-14	0.000000e+00	7.622745e-03 ***
0.000000e+00	3.849122e-14	0.000000e+00	7.428873e-03 ***
0.000000e+00	5.582785e-15	0.000000e+00	7.247541e-03 ***
0.000000e+00	-1.741439e-15	0.000000e+00	7.118442e-03 ***
0.000000e+00	-1.533724e-15	0.000000e+00	7.071697e-03 ***
0.000000e+00	1.087023e-12	0.000000e+00	7.650567e-03 ***
0.000000e+00	3.867575e-13	0.000000e+00	7.711946e-03 ***
0.000000e+00	-3.475893e-13	0.000000e+00	7.719739e-03 ***
0.000000e+00	5.674263e-12	0.000000e+00	7.669667e-03 ***
0.000000e+00	1.146455e-12	0.000000e+00	7.562861e-03 ***
0.000000e+00	2.669746e-14	0.000000e+00	7.410114e-03 ***
0.000000e+00	-3.398975e-14	0.000000e+00	7.234441e-03 ***
0.000000e+00	-8.620361e-15	0.000000e+00	7.069510e-03 ***
0.000000e+00	-2.563427e-15	0.000000e+00	6.951728e-03 ***
0.000000e+00	-1.613113e-15	0.000000e+00	6.909003e-03 ***
0.000000e+00	2.339371e-12	0.000000e+00	7.389561e-03 ***
0.000000e+00	4.341146e-13	0.000000e+00	7.444918e-03 ***
0.000000e+00	4.301035e-13	0.000000e+00	7.452404e-03 ***
0.000000e+00	-5.727464e-12	0.000000e+00	7.408259e-03 ***
0.000000e+00	-1.163410e-12	0.000000e+00	7.313311e-03 ***
0.000000e+00	-5.604661e-14	0.000000e+00	7.176905e-03 ***
0.000000e+00	3.954283e-14	0.000000e+00	7.019372e-03 ***
0.000000e+00	6.012850e-15	0.000000e+00	6.870891e-03 ***
0.000000e+00	-1.271370e-15	0.000000e+00	6.764516e-03 ***
0.000000e+00	-1.437250e-15	0.000000e+00	6.725860e-03 ***
0.000000e+00	8.818809e-13	0.000000e+00	7.108847e-03 ***
0.000000e+00	5.947732e-13	0.000000e+00	7.158168e-03 ***
0.000000e+00	-2.391145e-13	0.000000e+00	7.165212e-03 ***
0.000000e+00	5.833845e-12	0.000000e+00	7.126730e-03 ***
0.000000e+00	1.208587e-12	0.000000e+00	7.043297e-03 ***
0.000000e+00	7.158572e-14	0.000000e+00	6.922887e-03 ***
0.000000e+00	-3.487286e-14	0.000000e+00	6.783239e-03 ***
0.000000e+00	-8.301665e-15	0.000000e+00	6.651079e-03 ***
0.000000e+00	-2.394697e-15	0.000000e+00	6.556082e-03 ***
0.000000e+00	-1.506167e-15	0.000000e+00	6.521497e-03 ***
0.000000e+00	1.354842e-12	0.000000e+00	6.808483e-03 ***
0.000000e+00	5.231527e-13	0.000000e+00	6.851825e-03 ***
0.000000e+00	4.509845e-13	0.000000e+00	6.858319e-03 ***
0.000000e+00	-5.845748e-12	0.000000e+00	6.825191e-03 ***
0.000000e+00	-1.323161e-12	0.000000e+00	6.752810e-03 ***
0.000000e+00	-6.899464e-14	0.000000e+00	6.647880e-03 ***
0.000000e+00	3.404250e-14	0.000000e+00	6.525662e-03 ***
0.000000e+00	6.512555e-15	0.000000e+00	6.409515e-03 ***
0.000000e+00	-9.329156e-16	0.000000e+00	6.325741e-03 ***
0.000000e+00	-1.265544e-15	0.000000e+00	6.295184e-03 ***
0.000000e+00	8.452132e-13	0.000000e+00	6.488545e-03 ***
0.000000e+00	6.026138e-13	0.000000e+00	6.526066e-03 ***
0.000000e+00	-1.477298e-13	0.000000e+00	6.531928e-03 ***
0.000000e+00	6.024428e-12	0.000000e+00	6.503805e-03 ***
0.000000e+00	1.238790e-12	0.000000e+00	6.441906e-03 ***
0.000000e+00	7.879773e-14	0.000000e+00	6.351774e-03 ***
0.000000e+00	-3.276092e-14	0.000000e+00	6.246337e-03 ***
0.000000e+00	-8.504752e-15	0.000000e+00	6.145712e-03 ***
0.000000e+00	-2.143362e-15	0.000000e+00	6.072881e-03 ***
0.000000e+00	-1.414030e-15	0.000000e+00	6.046261e-03 ***
0.000000e+00	1.713026e-12	0.000000e+00	6.149196e-03 ***
0.000000e+00	5.527671e-13	0.000000e+00	6.181132e-03 ***
0.000000e+00	4.804541e-13	0.000000e+00	6.186308e-03 ***
0.000000e+00	-6.035427e-12	0.000000e+00	6.162810e-03 ***
0.000000e+00	-1.157337e-12	0.000000e+00	6.110723e-03 ***
0.000000e+00	-1.120152e-13	0.000000e+00	6.034551e-03 ***
0.000000e+00	3.324151e-14	0.000000e+00	5.945059e-03 ***
0.000000e+00	6.941365e-15	0.000000e+00	5.859288e-03 ***
0.000000e+00	-5.295176e-16	0.000000e+00	5.796987e-03 ***
0.000000e+00	-1.154472e-15	0.000000e+00	5.774168e-03 ***
0.000000e+00	5.978932e-13	0.000000e+00	5.790690e-03 ***
0.000000e+00	6.340936e-13	0.000000e+00	5.817356e-03 ***
0.000000e+00	-8.636650e-14	0.000000e+00	5.821820e-03 ***
0.000000e+00	6.314966e-12	0.000000e+00	5.802537e-03 ***
0.000000e+00	1.363470e-12	0.000000e+00	5.759508e-03 ***
0.000000e+00	1.005009e-13	0.000000e+00	5.696316e-03 ***
0.000000e+00	-2.909290e-14	0.000000e+00	5.621758e-03 ***
0.000000e+00	-8.587837e-15	0.000000e+00	5.549995e-03 ***
0.000000e+00	-1.872907e-15	0.000000e+00	5.497684e-03 ***
0.000000e+00	-1.159674e-15	0.000000e+00	5.478484e-03 ***
0.000000e+00	1.626388e-12	0.000000e+00	5.413399e-03 ***
0.000000e+00	5.297891e-13	0.000000e+00	5.435182e-03 ***
0.000000e+00	4.801532e-13	0.000000e+00	5.438933e-03 ***
0.000000e+00	-6.381726e-12	0.000000e+00	5.423436e-03 ***
0.000000e+00	-1.363662e-12	0.000000e+00	5.388636e-03 ***
0.000000e+00	-1.050477e-13	0.000000e+00	5.337323e-03 ***
0.000000e+00	3.098517e-14	0.000000e+00	5.276527e-03 ***
0.000000e+00	7.485706e-15	0.000000e+00	5.217764e-03 ***
0.000000e+00	-1.383147e-16	0.000000e+00	5.174778e-03 ***
0.000000e+00	-9.469880e-16	0.000000e+00	5.158969e-03 ***
0.000000e+00	1.006027e-12	0.000000e+00	5.017848e-03 ***
0.000000e+00	6.464678e-13	0.000000e+00	5.035191e-03 ***
0.000000e+00	-5.535663e-14	0.000000e+00	5.038253e-03 ***
0.000000e+00	6.569597e-12	0.000000e+00	5.026098e-03 ***
0.000000e+00	1.431423e-12	0.000000e+00	4.998643e-03 ***
0.000000e+00	9.876297e-14	0.000000e+00	4.958004e-03 ***
0.000000e+00	-2.766546e-14	0.000000e+00	4.909659e-03 ***
0.000000e+00	-8.764761e-15	0.000000e+00	4.862739e-03 ***
0.000000e+00	-1.696862e-15	0.000000e+00	4.828297e-03 ***
0.000000e+00	-1.027444e-15	0.000000e+00	4.815605e-03 ***
0.000000e+00	1.214364e-12	0.000000e+00	4.604724e-03 ***
0.000000e+00	5.106433e-13	0.000000e+00	4.618123e-03 ***
0.000000e+00	4.595717e-13	0.000000e+00	4.620541e-03 ***
0.000000e+00	-6.944949e-12	0.000000e+00	4.611279e-03 ***
0.000000e+00	-1.420761e-12	0.000000e+00	4.590246e-03 ***
0.000000e+00	-1.101049e-13	0.000000e+00	4.558999e-03 ***
0.000000e+00	2.899775e-14	0.000000e+00	4.521682e-03 ***
0.000000e+00	8.243782e-15	0.000000e+00	4.485322e-03 ***
0.000000e+00	3.336284e-16	0.000000e+00	4.458542e-03 ***
0.000000e+00	-6.775071e-16	0.000000e+00	4.448654e-03 ***
0.000000e+00	1.672181e-12	0.000000e+00	4.174916e-03 ***
0.000000e+00	6.281028e-13	0.000000e+00	4.184900e-03 ***
0.000000e+00	-4.176753e-14	0.000000e+00	4.186735e-03 ***
0.000000e+00	7.180922e-12	0.000000e+00	4.179921e-03 ***
0.000000e+00	1.644706e-12	0.000000e+00	4.164368e-03 ***
0.000000e+00	1.305901e-13	0.000000e+00	4.141184e-03 ***
0.000000e+00	-2.813842e-14	0.000000e+00	4.113396e-03 ***
0.000000e+00	-8.816851e-15	0.000000e+00	4.086218e-03 ***
0.000000e+00	-1.445992e-15	0.000000e+00	4.066136e-03 ***
0.000000e+00	-8.736145e-16	0.000000e+00	4.058708e-03 ***
0.000000e+00	6.260556e-13	0.000000e+00	3.729533e-03 ***
0.000000e+00	4.851281e-13	0.000000e+00	3.736648e-03 ***
0.000000e+00	4.709282e-13	0.000000e+00	3.737977e-03 ***
0.000000e+00	-7.364744e-12	0.000000e+00	3.733175e-03 ***
0.000000e+00	-1.578361e-12	0.000000e+00	3.722166e-03 ***
0.000000e+00	-1.194176e-13	0.000000e+00	3.705704e-03 ***
0.000000e+00	2.774617e-14	0.000000e+00	3.685906e-03 ***
0.000000e+00	9.185064e-15	0.000000e+00	3.666474e-03 ***
0.000000e+00	6.890312e-16	0.000000e+00	3.652073e-03 ***
0.000000e+00	-4.807820e-16	0.000000e+00	3.646736e-03 ***
0.000000e+00	1.509498e-12	0.000000e+00	3.269940e-03 ***
0.000000e+00	5.430388e-13	0.000000e+00	3.274734e-03 ***
0.000000e+00	-5.965249e-14	0.000000e+00	3.275642e-03 ***
0.000000e+00	7.893594e-12	0.000000e+00	3.272438e-03 ***
0.000000e+00	1.771708e-12	0.000000e+00	3.265064e-03 ***
0.000000e+00	1.350520e-13	0.000000e+00	3.254007e-03 ***
0.000000e+00	-3.036167e-14	0.000000e+00	3.240668e-03 ***
0.000000e+00	-9.335277e-15	0.000000e+00	3.227533e-03 ***
0.000000e+00	-1.347705e-15	0.000000e+00	3.217772e-03 ***
0.000000e+00	-7.152902e-16	0.000000e+00	3.214149e-03 ***
0.000000e+00	2.259851e-13	0.000000e+00	2.797815e-03 ***
0.000000e+00	3.833600e-13	0.000000e+00	2.800817e-03 ***
0.000000e+00	4.414302e-13	0.000000e+00	2.801392e-03 ***
0.000000e+00	-8.419583e-12	0.000000e+00	2.799403e-03 ***
0.000000e+00	-2.052285e-12	0.000000e+00	2.794809e-03 ***
0.000000e+00	-1.244984e-13	0.000000e+00	2.787903e-03 ***
0.000000e+00	3.099956e-14	0.000000e+00	2.779549e-03 ***
0.000000e+00	1.020963e-14	0.000000e+00	2.771299e-03 ***
0.000000e+00	1.250577e-15	0.000000e+00	2.765153e-03 ***
0.000000e+00	-2.330840e-16	0.000000e+00	2.762868e-03 ***
0.000000e+00	1.151517e-12	0.000000e+00	2.315288e-03 ***
0.000000e+00	4.140554e-13	0.000000e+00	2.316989e-03 ***
0.000000e+00	-1.278262e-13	0.000000e+00	2.317318e-03 ***
0.000000e+00	9.362700e-12	0.000000e+00	2.316199e-03 ***
0.000000e+00	2.082410e-12	0.000000e+00	2.313607e-03 ***
0.000000e+00	1.526799e-13	0.000000e+00	2.309702e-03 ***
0.000000e+00	-3.365149e-14	0.000000e+00	2.304968e-03 ***
0.000000e+00	-1.080728e-14	0.000000e+00	2.300281e-03 ***
0.000000e+00	-1.481451e-15	0.000000e+00	2.296782e-03 ***
0.000000e+00	-5.172169e-16	0.000000e+00	2.295479e-03 ***
0.000000e+00	-1.077405e-14	0.000000e+00	1.825389e-03 ***
0.000000e+00	2.357066e-13	0.000000e+00	1.826222e-03 ***
0.000000e+00	4.253824e-13	0.000000e+00	1.826384e-03 ***
0.000000e+00	-1.020464e-11	0.000000e+00	1.825839e-03 ***
0.000000e+00	-2.461027e-12	0.000000e+00	1.824574e-03 ***
0.000000e+00	-1.618586e-13	0.000000e+00	1.822664e-03 ***
0.000000e+00	3.616509e-14	0.000000e+00	1.820343e-03 ***
0.000000e+00	1.208772e-14	0.000000e+00	1.818042e-03 ***
0.000000e+00	1.432309e-15	0.000000e+00	1.816320e-03 ***
0.000000e+00	1.000597e-16	0.000000e+00	1.815679e-03 ***
0.000000e+00	5.957690e-13	0.000000e+00	1.334138e-03 ***
0.000000e+00	2.717465e-13	0.000000e+00	1.334463e-03 ***
0.000000e+00	-2.494910e-13	0.000000e+00	1.334527e-03 ***
0.000000e+00	1.165181e-11	0.000000e+00	1.334315e-03 ***
0.000000e+00	2.705492e-12	0.000000e+00	1.333822e-03 ***
0.000000e+00	1.647516e-13	0.000000e+00	1.333077e-03 ***
0.000000e+00	-4.204361e-14	0.000000e+00	1.332171e-03 ***
0.000000e+00	-1.351289e-14	0.000000e+00	1.331271e-03 ***
0.000000e+00	-1.625447e-15	0.000000e+00	1.330597e-03 ***
0.000000e+00	-3.780145e-16	0.000000e+00	1.330345e-03 ***
0.000000e+00	-9.542205e-16	0.000000e+00	8.711369e-04 ***
0.000000e+00	6.712999e-14	0.000000e+00	8.712274e-04 ***
0.000000e+00	4.326050e-13	0.000000e+00	8.712452e-04 ***
0.000000e+00	-1.307232e-11	0.000000e+00	8.711864e-04 ***
0.000000e+00	-3.089593e-12	0.000000e+00	8.710494e-04 ***
0.000000e+00	-1.871738e-13	0.000000e+00	8.708423e-04 ***
0.000000e+00	4.808604e-14	0.000000e+00	8.705900e-04 ***
0.000000e+00	1.548195e-14	0.000000e+00	8.703391e-04 ***
0.000000e+00	2.050212e-15	0.000000e+00	8.701510e-04 ***
0.000000e+00	2.971849e-16	0.000000e+00	8.700808e-04 ***
0.000000e+00	-7.158015e-14	0.000000e+00	2.054151e-04 ***
0.000000e+00	1.547857e-13	0.000000e+00	2.054727e-04 ***
0.000000e+00	-6.337658e-13	0.000000e+00	2.054847e-04 ***
0.000000e+00	2.221734e-11	0.000000e+00	2.054462e-04 ***
0.000000e+00	5.265178e-12	0.000000e+00	2.053621e-04 ***
0.000000e+00	3.333240e-13	0.000000e+00	2.052466e-04 ***
0.000000e+00	-8.361484e-14	0.000000e+00	2.051202e-04 ***
0.000000e+00	-2.657073e-14	0.000000e+00	2.050060e-04 ***
0.000000e+00	-3.461215e-15	0.000000e+00	2.049262e-04 ***
0.000000e+00	-3.373102e-16	0.000000e+00	2.048975e-04 ***
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-3.420316e-13	0.000000e+00	4.465886e-02 ***
0.000000e+00	5.233642e-17	0.000000e+00	1.745943e-02 ***
0.000000e+00	-6.054949e-15	0.000000e+00	4.455730e-02 ***
0.000000e+00	-1.046728e-16	0.000000e+00	1.746226e-02 ***
0.000000e+00	-2.735742e-15	0.000000e+00	4.431902e-02 ***
0.000000e+00	-5.233642e-17	0.000000e+00	1.746893e-02 ***
0.000000e+00	-4.820974e-15	0.000000e+00	4.395089e-02 ***
0.000000e+00	-1.570092e-16	0.000000e+00	1.747942e-02 ***
0.000000e+00	-1.910983e-15	0.000000e+00	4.346618e-02 ***
0.000000e+00	-5.233642e-17	0.000000e+00	1.749371e-02 ***
0.000000e+00	-4.056552e-15	0.000000e+00	4.288518e-02 ***
0.000000e+00	-1.570092e-16	0.000000e+00	1.751178e-02 ***
0.000000e+00	-1.331534e-15	0.000000e+00	4.223025e-02 ***
0.000000e+00	-1.046728e-16	0.000000e+00	1.753362e-02 ***
0.000000e+00	-3.577507e-15	0.000000e+00	4.152490e-02 ***
0.000000e+00	-2.093457e-16	0.000000e+00	1.755919e-02 ***
0.000000e+00	-8.516993e-16	0.000000e+00	4.080545e-02 ***
0.000000e+00	-1.046728e-16	0.000000e+00	1.758843e-02 ***
0.000000e+00	-3.365296e-15	0.000000e+00	4.009509e-02 ***
0.000000e+00	-2.616821e-16	0.000000e+00	1.762126e-02 ***
0.000000e+00	-5.075352e-16	0.000000e+00	3.940923e-02 ***
0.000000e+00	-2.093457e-16	0.000000e+00	1.765760e-02 ***
0.000000e+00	-2.943092e-15	0.000000e+00	3.875587e-02 ***
0.000000e+00	-2.616821e-16	0.000000e+00	1.769735e-02 ***
0.000000e+00	-4.742018e-16	0.000000e+00	3.813599e-02 ***
0.000000e+00	-2.616821e-16	0.000000e+00	1.774038e-02 ***
0.000000e+00	-2.934795e-15	0.000000e+00	3.754870e-02 ***
0.000000e+00	-4.186913e-16	0.000000e+00	1.778654e-02 ***
0.000000e+00	-3.614190e-16	0.000000e+00	3.699287e-02 ***
0.000000e+00	-2.616821e-16	0.000000e+00	1.783570e-02 ***
0.000000e+00	-2.914760e-15	0.000000e+00	3.646364e-02 ***
0.000000e+00	-4.186913e-16	0.000000e+00	1.788769e-02 ***
0.000000e+00	-5.908168e-16	0.000000e+00	3.595679e-02 ***
0.000000e+00	-3.140185e-16	0.000000e+00	1.794231e-02 ***
0.000000e+00	-3.386566e-15	0.000000e+00	3.546916e-02 ***
0.000000e+00	-4.710277e-16	0.000000e+00	1.799938e-02 ***
0.000000e+00	-1.305572e-15	0.000000e+00	3.499866e-02 ***
0.000000e+00	-3.663549e-16	0.000000e+00	1.805868e-02 ***
0.000000e+00	-4.617548e-15	0.000000e+00	3.454416e-02 ***
0.000000e+00	-4.186913e-16	0.000000e+00	1.811999e-02 ***
0.000000e+00	-3.316883e-15	0.000000e+00	3.410482e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.818306e-02 ***
0.000000e+00	-1.051475e-14	0.000000e+00	3.368010e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.824765e-02 ***
0.000000e+00	-2.136426e-14	0.000000e+00	3.326974e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.831348e-02 ***
0.000000e+00	-1.253877e-13	0.000000e+00	3.287320e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.838027e-02 ***
0.000000e+00	-3.996826e-13	0.000000e+00	3.248647e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.844775e-02 ***
0.000000e+00	1.895032e-14	0.000000e+00	3.210859e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.851562e-02 ***
0.000000e+00	1.162983e-14	0.000000e+00	3.174308e-02 ***
0.000000e+00	-6.280370e-16	0.000000e+00	1.858358e-02 ***
0.000000e+00	1.975223e-13	0.000000e+00	3.139112e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.865138e-02 ***
0.000000e+00	9.583901e-15	0.000000e+00	3.105184e-02 ***
0.000000e+00	-6.803734e-16	0.000000e+00	1.871871e-02 ***
0.000000e+00	-2.679481e-13	0.000000e+00	3.072595e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.878533e-02 ***
0.000000e+00	-4.536828e-14	0.000000e+00	3.041390e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.885098e-02 ***
0.000000e+00	-4.144386e-13	0.000000e+00	3.011497e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.891543e-02 ***
0.000000e+00	2.430698e-13	0.000000e+00	2.982967e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.897846e-02 ***
0.000000e+00	-1.670191e-13	0.000000e+00	2.955782e-02 ***
0.000000e+00	-6.280370e-16	0.000000e+00	1.903990e-02 ***
0.000000e+00	2.039527e-13	0.000000e+00	2.929893e-02 ***
0.000000e+00	-6.280370e-16	0.000000e+00	1.909955e-02 ***
0.000000e+00	-6.896268e-14	0.000000e+00	2.905335e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.915727e-02 ***
0.000000e+00	-3.003126e-13	0.000000e+00	2.882049e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.921293e-02 ***
0.000000e+00	-1.672857e-13	0.000000e+00	2.860024e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.926642e-02 ***
0.000000e+00	-1.622952e-12	0.000000e+00	2.839245e-02 ***
0.000000e+00	-5.757006e-16	0.000000e+00	1.931763e-02 ***
0.000000e+00	-8.438689e-13	0.000000e+00	2.819658e-02 ***
0.000000e+00	-5.233642e-16	0.000000e+00	1.936651e-02 ***
0.000000e+00	-8.104567e-12	0.000000e+00	2.801241e-02 ***
0.000000e+00	-4.710277e-16	0.000000e+00	1.941299e-02 ***
0.000000e+00	-7.697944e-12	0.000000e+00	2.783980e-02 ***
0.000000e+00	-4.710277e-16	0.000000e+00	1.945702e-02 ***
0.000000e+00	-1.221998e-11	0.000000e+00	2.767815e-02 ***
0.000000e+00	-4.186913e-16	0.000000e+00	1.949859e-02 ***
0.000000e+00	-1.065853e-11	0.000000e+00	2.752737e-02 ***
0.000000e+00	-4.710278e-16	0.000000e+00	1.953767e-02 ***
0.000000e+00	-1.229948e-11	0.000000e+00	2.738704e-02 ***
0.000000e+00	-3.140185e-16	0.000000e+00	1.957425e-02 ***
0.000000e+00	-1.192802e-11	0.000000e+00	2.725681e-02 ***
0.000000e+00	-3.663549e-16	0.000000e+00	1.960835e-02 ***
0.000000e+00	-1.551437e-11	0.000000e+00	2.713650e-02 ***
0.000000e+00	-2.093457e-16	0.000000e+00	1.963997e-02 ***
0.000000e+00	-1.325362e-11	0.000000e+00	2.702581e-02 ***
0.000000e+00	-3.140185e-16	0.000000e+00	1.966913e-02 ***
0.000000e+00	-1.729010e-11	0.000000e+00	2.692459e-02 ***
0.000000e+00	-2.093457e-16	0.000000e+00	1.969586e-02 ***
0.000000e+00	-1.718917e-11	0.000000e+00	2.683261e-02 ***
0.000000e+00	-2.093457e-16	0.000000e+00	1.972017e-02 ***
0.000000e+00	-1.838163e-11	0.000000e+00	2.674969e-02 ***
0.000000e+00	-1.570093e-16	0.000000e+00	1.974211e-02 ***
0.000000e+00	-2.312858e-11	0.000000e+00	2.667571e-02 ***
0.000000e+00	-1.570093e-16	0.000000e+00	1.976169e-02 ***
0.000000e+00	-1.880699e-11	0.000000e+00	2.661050e-02 ***
0.000000e+00	-1.046728e-16	0.000000e+00	1.977895e-02 ***
0.000000e+00	-2.575998e-11	0.000000e+00	2.655394e-02 ***
0.000000e+00	-5.233642e-17	0.000000e+00	1.979391e-02 ***
0.000000e+00	-1.852357e-11	0.000000e+00	2.650598e-02 ***
0.000000e+00	-5.233642e-17	0.000000e+00	1.980661e-02 ***
0.000000e+00	-2.720840e-11	0.000000e+00	2.646646e-02 ***
0.000000e+00	-1.046728e-16	0.000000e+00	1.981706e-02 ***
0.000000e+00	-1.755436e-11	0.000000e+00	2.643536e-02 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.982529e-02
0.000000e+00	-2.646166e-11	0.000000e+00	2.641262e-02 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.983130e-02
0.000000e+00	-1.788914e-11	0.000000e+00	2.639822e-02 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.983513e-02
0.000000e+00	-9.764592e-12	0.000000e+00	2.639221e-02 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.983675e-02
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
1.000000e+00	1.000000e+00	1.000000e+00	3.333333e-01
9.798975e-01	9.798975e-01	9.798975e-01	3.333333e-01 ***
9.220148e-01	9.220148e-01	9.220148e-01	3.333333e-01 ***
8.333333e-01	8.333333e-01	8.333333e-01	3.333333e-01 ***
7.245494e-01	7.245494e-01	7.245494e-01	3.333333e-01 ***
6.087839e-01	6.087839e-01	6.087839e-01	3.333333e-01 ***
5.000000e-01	5.000000e-01	5.000000e-01	3.333333e-01 ***
4.113185e-01	4.113185e-01	4.113185e-01	3.333333e-01 ***
3.534358e-01	3.534358e-01	3.534358e-01	3.333333e-01 ***
3.333333e-01	3.333333e-01	3.333333e-01	3.333333e-01 ***
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-7.071068e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	0.000000e+00	9.999914e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
2	0.000000e+00	7.650827e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
3	0.000000e+00	3.534358e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
4	0.000000e+00	9.999943e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
5	0.000000e+00	7.663476e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
6	0.000000e+00	3.535903e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
7	0.000000e+00	9.999978e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
8	0.000000e+00	7.691652e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
9	0.000000e+00	3.539533e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
10	0.000000e+00	9.999978e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
11	0.000000e+00	7.731744e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
12	0.000000e+00	3.545228e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
13	0.000000e+00	9.999987e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
14	0.000000e+00	7.778983e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
15	0.000000e+00	3.552972e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
16	0.000000e+00	9.999986e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
17	0.000000e+00	7.828125e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
18	0.000000e+00	3.562740e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
19	0.000000e+00	9.999990e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
20	0.000000e+00	7.874198e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
21	0.000000e+00	3.574504e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
22	0.000000e+00	9.999988e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
23	0.000000e+00	7.913085e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
24	0.000000e+00	3.588221e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
25	0.000000e+00	9.999991e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
26	0.000000e+00	7.941872e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
27	0.000000e+00	3.603844e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
28	0.000000e+00	9.999990e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
29	0.000000e+00	7.958956e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
30	0.000000e+00	3.621312e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
31	0.000000e+00	9.999992e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
32	0.000000e+00	7.963941e-01	1.000000e+00	3.333333e-01	CONTROL 2 PHASE 1
33	0.000000e+00	3.640557e-01	1.000000e+00	3.333333e-01	CONTROL 3 PHASE 1
34	0.000000e+00	9.999991e-01	1.000000e+00	1.000000e+01	CONTROL 1 PHASE 1
