
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-8.003553e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.124720e-15	0.000000e+00	4.377496e-06 ***
0.000000e+00	-7.657052e-15	0.000000e+00	4.382052e-06 ***
0.000000e+00	-6.484247e-16	0.000000e+00	4.380648e-06 ***
0.000000e+00	5.105330e-09	0.000000e+00	1.867579e-06 ***
0.000000e+00	-8.429197e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.793968e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.818989e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.106195e-15	0.000000e+00	6.539107e-06 ***
0.000000e+00	6.810069e-15	0.000000e+00	6.553830e-06 ***
0.000000e+00	6.463198e-16	0.000000e+00	6.549642e-06 ***
0.000000e+00	-1.744694e-09	0.000000e+00	2.793226e-06 ***
0.000000e+00	4.132744e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.095476e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.507012e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.323932e-16	0.000000e+00	8.599299e-06 ***
0.000000e+00	-5.809013e-15	0.000000e+00	8.631185e-06 ***
0.000000e+00	-2.333282e-16	0.000000e+00	8.623430e-06 ***
0.000000e+00	9.498166e-10	0.000000e+00	3.678872e-06 ***
0.000000e+00	7.275958e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.629815e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.172318e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.708194e-16	0.000000e+00	1.032203e-05 ***
0.000000e+00	5.427548e-15	0.000000e+00	1.037401e-05 ***
0.000000e+00	2.403658e-16	0.000000e+00	1.036412e-05 ***
0.000000e+00	-6.184128e-10	0.000000e+00	4.422603e-06 ***
0.000000e+00	8.207280e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.328306e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.949957e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.431725e-16	0.000000e+00	1.160991e-05 ***
0.000000e+00	-4.743272e-15	0.000000e+00	1.168036e-05 ***
0.000000e+00	2.600480e-16	0.000000e+00	1.167044e-05 ***
0.000000e+00	4.433627e-10	0.000000e+00	4.981406e-06 ***
0.000000e+00	1.396984e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.164153e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.074536e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.020284e-16	0.000000e+00	1.240418e-05 ***
0.000000e+00	4.507461e-15	0.000000e+00	1.248364e-05 ***
0.000000e+00	-2.326708e-16	0.000000e+00	1.247923e-05 ***
0.000000e+00	-3.375112e-10	0.000000e+00	5.327537e-06 ***
0.000000e+00	-4.190952e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.313226e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.037268e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.014176e-15	0.000000e+00	1.267157e-05 ***
0.000000e+00	-4.161567e-15	0.000000e+00	1.274566e-05 ***
0.000000e+00	5.132553e-16	0.000000e+00	1.275322e-05 ***
0.000000e+00	2.674689e-10	0.000000e+00	5.444714e-06 ***
0.000000e+00	1.862645e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	-4.540198e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.539118e-15	0.000000e+00	1.239764e-05 ***
0.000000e+00	3.963416e-15	0.000000e+00	1.245982e-05 ***
0.000000e+00	-8.283360e-16	0.000000e+00	1.247623e-05 ***
0.000000e+00	-2.179009e-10	0.000000e+00	5.327537e-06 ***
0.000000e+00	4.656613e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.656613e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.143214e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.898424e-15	0.000000e+00	1.159633e-05 ***
0.000000e+00	-3.755794e-15	0.000000e+00	1.164070e-05 ***
0.000000e+00	9.892036e-16	0.000000e+00	1.166371e-05 ***
0.000000e+00	1.808113e-10	0.000000e+00	4.981406e-06 ***
0.000000e+00	-5.122274e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.656613e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.396984e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.408133e-15	0.000000e+00	1.030261e-05 ***
0.000000e+00	3.758208e-15	0.000000e+00	1.033048e-05 ***
0.000000e+00	-1.115910e-15	0.000000e+00	1.035406e-05 ***
0.000000e+00	-1.515939e-10	0.000000e+00	4.422603e-06 ***
0.000000e+00	8.381903e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.313226e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.444722e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.809541e-15	0.000000e+00	8.580896e-06 ***
0.000000e+00	-4.148846e-15	0.000000e+00	8.596852e-06 ***
0.000000e+00	1.472770e-15	0.000000e+00	8.613445e-06 ***
0.000000e+00	1.273663e-10	0.000000e+00	3.678872e-06 ***
0.000000e+00	-6.286427e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.396984e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.328306e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.603121e-15	0.000000e+00	6.526644e-06 ***
0.000000e+00	4.081640e-15	0.000000e+00	6.534854e-06 ***
0.000000e+00	-1.981479e-15	0.000000e+00	6.542521e-06 ***
0.000000e+00	-1.063599e-10	0.000000e+00	2.793226e-06 ***
0.000000e+00	1.350418e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.164153e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.656613e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.274794e-15	0.000000e+00	4.372265e-06 ***
0.000000e+00	-4.626034e-15	0.000000e+00	4.375379e-06 ***
0.000000e+00	2.402749e-15	0.000000e+00	4.377549e-06 ***
0.000000e+00	9.028482e-11	0.000000e+00	1.867579e-06 ***
0.000000e+00	-5.587935e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.210719e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.910383e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.433959e-15	0.000000e+00	1.045100e-06 ***
0.000000e+00	7.712580e-15	0.000000e+00	1.045148e-06 ***
0.000000e+00	-4.076095e-15	0.000000e+00	1.045176e-06 ***
0.000000e+00	-5.223529e-11	0.000000e+00	4.454681e-07 ***
***** Phase 4 path constraints *****
LOWER		G(X)		UPPER		SCALING
5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01 ***
5.029421e-01	5.029421e-01	5.029421e-01	5.029421e-01 ***
5.073117e-01	5.073117e-01	5.073117e-01	5.073117e-01 ***
5.071042e-01	5.071042e-01	5.071042e-01	5.071042e-01 ***
5.007738e-01	5.007738e-01	5.007738e-01	5.007738e-01 ***
5.026100e-01	5.026100e-01	5.026100e-01	5.026100e-01 ***
5.025077e-01	5.025077e-01	5.025077e-01	5.025077e-01 ***
5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01 ***
5.162079e-01	5.162079e-01	5.162079e-01	5.162079e-01 ***
5.168979e-01	5.168979e-01	5.168979e-01	5.168979e-01 ***
5.048628e-01	5.048628e-01	5.048628e-01	5.048628e-01 ***
5.036634e-01	5.036634e-01	5.036634e-01	5.036634e-01 ***
5.037692e-01	5.037692e-01	5.037692e-01	5.037692e-01 ***
5.015262e-01	5.015262e-01	5.015262e-01	5.015262e-01 ***
5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01 ***
***** Phase 4 event constraints *****
LOWER		G(X)		UPPER		SCALING
2.436114e+07	2.436114e+07	2.436114e+07	1.000000e+00 ***
1.541675e-01	1.541675e-01	1.541675e-01	2.109571e-01 ***
3.180377e-01	3.180377e-01	3.180377e-01	6.393760e-01 ***
1.488363e+00	1.488363e+00	1.488363e+00	3.160746e-01
4.884212e-01	4.884212e-01	4.884212e-01	2.144404e-01 ***
***** Phase 4 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-5.150622e-01	-4.879415e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	2.492051e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	-2.733217e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	1.286220e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	5.380109e-11	0.000000e+00	2.937410e-06 ***
0.000000e+00	0.000000e+00	0.000000e+00	5.946989e-03
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	-2.009718e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	-9.646648e-17	0.000000e+00	7.071068e-05 ***
0.000000e+00	-1.205831e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	1.135567e-09	0.000000e+00	5.742991e-06 ***
0.000000e+00	9.435133e-17	0.000000e+00	3.319692e-03 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00
0.000000e+00	-1.547483e-16	0.000000e+00	7.071068e-05 ***
0.000000e+00	-6.431099e-17	0.000000e+00	7.071068e-05 ***
0.000000e+00	-9.043733e-17	0.000000e+00	7.071068e-05 ***
0.000000e+00	3.052744e-09	0.000000e+00	1.307660e-05 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.004205e-03
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	8.314861e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
2	-1.000000e+00	3.248565e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
3	-1.000000e+00	4.506653e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
4	-1.000000e+00	8.299558e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
5	-1.000000e+00	3.299474e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
6	-1.000000e+00	4.497867e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
7	-1.000000e+00	8.260240e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
8	-1.000000e+00	3.424973e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
9	-1.000000e+00	4.476383e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
10	-1.000000e+00	8.189650e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
11	-1.000000e+00	3.637936e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
12	-1.000000e+00	4.437910e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
13	-1.000000e+00	8.075051e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
14	-1.000000e+00	3.956042e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
15	-1.000000e+00	4.375303e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
16	-1.000000e+00	7.898717e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
17	-1.000000e+00	4.393240e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
18	-1.000000e+00	4.278984e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
19	-1.000000e+00	7.642623e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
20	-1.000000e+00	4.945595e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
21	-1.000000e+00	4.139010e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
22	-1.000000e+00	7.299063e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
23	-1.000000e+00	5.577684e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
24	-1.000000e+00	3.951344e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
25	-1.000000e+00	6.884090e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
26	-1.000000e+00	6.223801e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
27	-1.000000e+00	3.724729e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
28	-1.000000e+00	6.440358e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
29	-1.000000e+00	6.811260e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
30	-1.000000e+00	3.482602e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
31	-1.000000e+00	6.022155e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
32	-1.000000e+00	7.289860e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
33	-1.000000e+00	3.254474e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
34	-1.000000e+00	5.673095e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
35	-1.000000e+00	7.643738e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
36	-1.000000e+00	3.064190e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
37	-1.000000e+00	5.415467e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
38	-1.000000e+00	7.881907e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
39	-1.000000e+00	2.923739e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
40	-1.000000e+00	5.254045e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
41	-1.000000e+00	8.022038e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
42	-1.000000e+00	2.835826e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
43	-1.000000e+00	5.186396e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 1
44	-1.000000e+00	8.078696e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 1
45	-1.000000e+00	2.799278e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 1
46	-1.000000e+00	4.394086e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
47	-1.000000e+00	-3.203905e-20	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
48	-1.000000e+00	2.385794e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
49	-1.000000e+00	-1.546471e-15	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
50	-1.000000e+00	4.087394e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
51	-1.000000e+00	-8.264240e-16	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
52	5.701165e-01	1.000000e+00	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
53	-1.000000e+00	4.394089e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
54	-1.000000e+00	4.222400e-05	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
55	-1.000000e+00	2.385796e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
56	-1.000000e+00	6.292927e-04	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
57	-1.000000e+00	4.156531e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
58	-1.000000e+00	3.399399e-04	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
59	5.701165e-01	9.925299e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
60	-1.000000e+00	4.394121e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
61	-1.000000e+00	1.423775e-04	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
62	-1.000000e+00	2.385813e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
63	-1.000000e+00	2.117204e-03	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
64	-1.000000e+00	4.322155e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
65	-1.000000e+00	1.143607e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
66	5.701165e-01	9.752993e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
67	-1.000000e+00	4.394239e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
68	-1.000000e+00	3.019928e-04	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
69	-1.000000e+00	2.385877e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
70	-1.000000e+00	4.463028e-03	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
71	-1.000000e+00	4.590746e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
72	-1.000000e+00	2.410767e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
73	5.701165e-01	9.491705e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
74	-1.000000e+00	4.394519e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
75	-1.000000e+00	5.234895e-04	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
76	-1.000000e+00	2.386028e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
77	-1.000000e+00	7.634429e-03	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
78	-1.000000e+00	4.972523e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
79	-1.000000e+00	4.123893e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
80	5.701165e-01	9.153674e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
81	-1.000000e+00	4.395042e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
82	-1.000000e+00	8.091142e-04	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
83	-1.000000e+00	2.386310e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
84	-1.000000e+00	1.152365e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
85	-1.000000e+00	5.479522e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
86	-1.000000e+00	6.224652e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
87	5.701165e-01	8.754709e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
88	-1.000000e+00	4.395872e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
89	-1.000000e+00	1.159667e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
90	-1.000000e+00	2.386759e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
91	-1.000000e+00	1.592556e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
92	-1.000000e+00	6.122969e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
93	-1.000000e+00	8.601754e-03	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
94	5.701165e-01	8.313468e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
95	-1.000000e+00	4.397030e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
96	-1.000000e+00	1.572616e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
97	-1.000000e+00	2.387384e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
98	-1.000000e+00	2.055778e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
99	-1.000000e+00	6.908537e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
100	-1.000000e+00	1.110195e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
101	5.701165e-01	7.850582e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
102	-1.000000e+00	4.398481e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
103	-1.000000e+00	2.039571e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
104	-1.000000e+00	2.388167e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
105	-1.000000e+00	2.512024e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
106	-1.000000e+00	7.828252e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
107	-1.000000e+00	1.356229e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
108	5.701165e-01	7.387697e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
109	-1.000000e+00	4.400129e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
110	-1.000000e+00	2.543408e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
111	-1.000000e+00	2.389058e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
112	-1.000000e+00	2.935873e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
113	-1.000000e+00	8.850436e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
114	-1.000000e+00	1.584502e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
115	5.701165e-01	6.946455e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
116	-1.000000e+00	4.401838e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
117	-1.000000e+00	3.056067e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
118	-1.000000e+00	2.389980e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
119	-1.000000e+00	3.309442e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
120	-1.000000e+00	9.913288e-02	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
121	-1.000000e+00	1.785385e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
122	5.701165e-01	6.547491e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
123	-1.000000e+00	4.403445e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
124	-1.000000e+00	3.538687e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
125	-1.000000e+00	2.390846e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
126	-1.000000e+00	3.620866e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
127	-1.000000e+00	1.092752e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
128	-1.000000e+00	1.952585e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
129	5.701165e-01	6.209459e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
130	-1.000000e+00	4.404785e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
131	-1.000000e+00	3.945454e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
132	-1.000000e+00	2.391569e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
133	-1.000000e+00	3.860646e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
134	-1.000000e+00	1.178862e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
135	-1.000000e+00	2.081147e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
136	5.701165e-01	5.948171e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
137	-1.000000e+00	4.405716e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
138	-1.000000e+00	4.231111e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
139	-1.000000e+00	2.392070e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
140	-1.000000e+00	4.019491e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
141	-1.000000e+00	1.239540e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
142	-1.000000e+00	2.166229e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
143	5.701165e-01	5.775866e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
144	-1.000000e+00	4.406131e-01	1.000000e+00	7.839270e-08	STATE 1 PHASE 1
145	-1.000000e+00	4.359483e-03	1.000000e+00	7.839270e-08	STATE 2 PHASE 1
146	-1.000000e+00	2.392294e-01	1.000000e+00	7.839270e-08	STATE 3 PHASE 1
147	-1.000000e+00	4.088761e-02	1.000000e+00	1.000000e-04	STATE 4 PHASE 1
148	-1.000000e+00	1.266844e-01	1.000000e+00	1.000000e-04	STATE 5 PHASE 1
149	-1.000000e+00	2.203319e-02	1.000000e+00	1.000000e-04	STATE 6 PHASE 1
150	5.701165e-01	5.701165e-01	1.000000e+00	3.317256e-06	STATE 7 PHASE 1
151	0.000000e+00	0.000000e+00	0.000000e+00	1.329787e-02	t0 PHASE 1
152	1.000000e+00	1.000000e+00	1.000000e+00	1.329787e-02	tf PHASE 1
153	-1.000000e+00	5.186618e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
154	-1.000000e+00	8.078469e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
155	-1.000000e+00	2.799524e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
156	-1.000000e+00	5.120511e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
157	-1.000000e+00	8.132997e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
158	-1.000000e+00	2.763101e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
159	-1.000000e+00	4.975035e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
160	-1.000000e+00	8.249033e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
161	-1.000000e+00	2.683743e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
162	-1.000000e+00	4.772161e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
163	-1.000000e+00	8.402668e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
164	-1.000000e+00	2.573258e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
165	-1.000000e+00	4.539020e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
166	-1.000000e+00	8.568149e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
167	-1.000000e+00	2.446244e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
168	-1.000000e+00	4.302044e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
169	-1.000000e+00	8.724842e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
170	-1.000000e+00	2.317229e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
171	-1.000000e+00	4.080983e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
172	-1.000000e+00	8.861116e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
173	-1.000000e+00	2.196860e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
174	-1.000000e+00	3.886843e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
175	-1.000000e+00	8.973254e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
176	-1.000000e+00	2.091209e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
177	-1.000000e+00	3.723116e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
178	-1.000000e+00	9.062559e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
179	-1.000000e+00	2.002107e-01	1.000000e+00	1.000000e+00	CONTROL 3 PHASE 2
180	-1.000000e+00	3.588551e-01	1.000000e+00	1.000000e+00	CONTROL 1 PHASE 2
181	-1.000000e+00	9.132448e-01	1.000000e+00	1.000000e+00	CONTROL 2 PHASE 2
