
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-4.859429e-16	0.000000e+00	8.605929e-02 ***
0.000000e+00	-1.997295e-17	0.000000e+00	2.846524e-04 ***
0.000000e+00	-3.679838e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.023145e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.461578e-17	0.000000e+00	5.051808e-02 ***
0.000000e+00	6.290001e-16	0.000000e+00	1.782445e-02 ***
0.000000e+00	-2.527401e-16	0.000000e+00	1.790046e-02 ***
0.000000e+00	5.161799e-16	0.000000e+00	8.944682e-02 ***
0.000000e+00	-9.998146e-18	0.000000e+00	2.849851e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	2.345187e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.306527e-16	0.000000e+00	3.381797e-02 ***
0.000000e+00	2.553965e-16	0.000000e+00	8.895564e-03 ***
0.000000e+00	-2.648690e-17	0.000000e+00	8.950468e-03 ***
0.000000e+00	1.704460e-16	0.000000e+00	4.461846e-02 ***
0.000000e+00	-6.371549e-17	0.000000e+00	1.424418e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.609595e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.240270e-15	0.000000e+00	4.301890e-02 ***
0.000000e+00	8.569222e-17	0.000000e+00	8.806953e-03 ***
0.000000e+00	-5.197743e-17	0.000000e+00	8.950509e-03 ***
0.000000e+00	-3.592348e-17	0.000000e+00	4.438224e-02 ***
0.000000e+00	8.494448e-17	0.000000e+00	1.424259e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-2.023298e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.179904e-15	0.000000e+00	7.165181e-02 ***
0.000000e+00	-1.377302e-16	0.000000e+00	1.740283e-02 ***
0.000000e+00	-2.053269e-17	0.000000e+00	1.788973e-02 ***
0.000000e+00	-1.020199e-15	0.000000e+00	8.845883e-02 ***
0.000000e+00	1.995967e-17	0.000000e+00	2.844632e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.195585e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.071320e-15	0.000000e+00	3.598658e-02 ***
0.000000e+00	-7.037526e-16	0.000000e+00	8.930892e-03 ***
0.000000e+00	1.971478e-16	0.000000e+00	8.950492e-03 ***
0.000000e+00	2.472649e-17	0.000000e+00	4.474662e-02 ***
0.000000e+00	-8.117827e-17	0.000000e+00	1.423932e-04 ***
0.000000e+00	4.078542e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	3.172900e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.828790e-15	0.000000e+00	3.240440e-02 ***
0.000000e+00	-1.124483e-15	0.000000e+00	8.933390e-03 ***
0.000000e+00	1.698734e-16	0.000000e+00	8.949899e-03 ***
0.000000e+00	1.021988e-15	0.000000e+00	4.465520e-02 ***
0.000000e+00	6.744942e-17	0.000000e+00	1.424122e-04 ***
0.000000e+00	-6.071815e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	3.437308e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.455723e-15	0.000000e+00	4.209735e-02 ***
0.000000e+00	-5.813234e-16	0.000000e+00	8.841898e-03 ***
0.000000e+00	-2.437598e-16	0.000000e+00	8.949477e-03 ***
0.000000e+00	-1.014498e-16	0.000000e+00	4.403130e-02 ***
0.000000e+00	-1.161859e-16	0.000000e+00	1.424404e-04 ***
0.000000e+00	4.078542e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.230227e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.285293e-15	0.000000e+00	4.311635e-02 ***
0.000000e+00	4.444857e-17	0.000000e+00	8.855699e-03 ***
0.000000e+00	-1.560768e-16	0.000000e+00	8.950003e-03 ***
0.000000e+00	-9.715301e-16	0.000000e+00	4.407417e-02 ***
0.000000e+00	-1.624283e-17	0.000000e+00	1.424561e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-4.299509e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.448286e-15	0.000000e+00	5.569782e-02 ***
0.000000e+00	1.453591e-15	0.000000e+00	1.766330e-02 ***
0.000000e+00	3.355853e-17	0.000000e+00	1.789046e-02 ***
0.000000e+00	-6.014536e-16	0.000000e+00	8.883066e-02 ***
0.000000e+00	7.494554e-18	0.000000e+00	2.848310e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	4.713365e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.824998e-15	0.000000e+00	4.142134e-02 ***
0.000000e+00	2.713434e-15	0.000000e+00	1.771006e-02 ***
0.000000e+00	1.050416e-17	0.000000e+00	1.790331e-02 ***
0.000000e+00	1.607115e-15	0.000000e+00	8.917925e-02 ***
0.000000e+00	9.233931e-17	0.000000e+00	2.845428e-04 ***
0.000000e+00	-3.189193e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	6.782648e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.747101e-15	0.000000e+00	4.223412e-02 ***
0.000000e+00	1.226323e-16	0.000000e+00	8.794542e-03 ***
0.000000e+00	-2.664823e-16	0.000000e+00	8.950581e-03 ***
0.000000e+00	2.475375e-16	0.000000e+00	4.435977e-02 ***
0.000000e+00	-3.621911e-17	0.000000e+00	1.423975e-04 ***
0.000000e+00	2.913244e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-2.253219e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.087164e-15	0.000000e+00	4.393005e-02 ***
0.000000e+00	-7.915964e-16	0.000000e+00	8.837263e-03 ***
0.000000e+00	-2.078156e-16	0.000000e+00	8.949756e-03 ***
0.000000e+00	-5.428591e-16	0.000000e+00	4.436020e-02 ***
0.000000e+00	8.118425e-17	0.000000e+00	1.424037e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.266861e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.300263e-15	0.000000e+00	4.148480e-02 ***
0.000000e+00	-6.452175e-16	0.000000e+00	8.887463e-03 ***
0.000000e+00	-1.023983e-16	0.000000e+00	8.948475e-03 ***
0.000000e+00	-8.369679e-16	0.000000e+00	4.457906e-02 ***
0.000000e+00	-5.121232e-17	0.000000e+00	1.424142e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-3.218884e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.250604e-15	0.000000e+00	3.681158e-02 ***
0.000000e+00	-1.712486e-15	0.000000e+00	8.912953e-03 ***
0.000000e+00	2.745662e-16	0.000000e+00	8.949200e-03 ***
0.000000e+00	-5.286985e-16	0.000000e+00	4.472925e-02 ***
0.000000e+00	8.744487e-18	0.000000e+00	1.424292e-04 ***
0.000000e+00	-4.937183e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	4.345493e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.174248e-15	0.000000e+00	3.096059e-02 ***
0.000000e+00	-3.575340e-15	0.000000e+00	8.948433e-03 ***
0.000000e+00	7.959791e-16	0.000000e+00	8.950810e-03 ***
0.000000e+00	2.198568e-15	0.000000e+00	4.473444e-02 ***
0.000000e+00	-1.099490e-16	0.000000e+00	1.424529e-04 ***
0.000000e+00	2.913244e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	7.633353e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.447469e-15	0.000000e+00	3.638780e-02 ***
0.000000e+00	-2.375022e-15	0.000000e+00	8.877176e-03 ***
0.000000e+00	-4.573722e-16	0.000000e+00	8.947539e-03 ***
0.000000e+00	1.452361e-15	0.000000e+00	4.429608e-02 ***
0.000000e+00	-4.748645e-17	0.000000e+00	1.424783e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	4.046597e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.732738e-14	0.000000e+00	8.231603e-02 ***
0.000000e+00	-2.469809e-15	0.000000e+00	1.709271e-02 ***
0.000000e+00	-1.044264e-15	0.000000e+00	1.789775e-02 ***
0.000000e+00	-6.726617e-15	0.000000e+00	8.321514e-02 ***
0.000000e+00	-1.450254e-16	0.000000e+00	2.850880e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.117412e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.918574e-15	0.000000e+00	4.982247e-02 ***
0.000000e+00	2.065656e-15	0.000000e+00	1.761898e-02 ***
0.000000e+00	9.325226e-16	0.000000e+00	1.788916e-02 ***
0.000000e+00	-4.405097e-15	0.000000e+00	8.881055e-02 ***
0.000000e+00	1.747809e-16	0.000000e+00	2.846811e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	6.874616e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.206203e-15	0.000000e+00	3.803289e-02 ***
0.000000e+00	6.198946e-15	0.000000e+00	1.769008e-02 ***
0.000000e+00	3.182597e-16	0.000000e+00	1.790282e-02 ***
0.000000e+00	4.069376e-15	0.000000e+00	8.923852e-02 ***
0.000000e+00	2.941644e-16	0.000000e+00	2.842306e-04 ***
0.000000e+00	7.359676e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.241569e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.731743e-14	0.000000e+00	3.985014e-02 ***
0.000000e+00	4.657390e-16	0.000000e+00	8.781613e-03 ***
0.000000e+00	-4.442620e-16	0.000000e+00	8.950522e-03 ***
0.000000e+00	1.930627e-15	0.000000e+00	4.435770e-02 ***
0.000000e+00	1.567068e-16	0.000000e+00	1.423662e-04 ***
0.000000e+00	-1.011969e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.310545e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.342182e-14	0.000000e+00	4.455808e-02 ***
0.000000e+00	-1.159340e-15	0.000000e+00	8.794411e-03 ***
0.000000e+00	-5.127109e-16	0.000000e+00	8.950328e-03 ***
0.000000e+00	-5.190107e-16	0.000000e+00	4.420192e-02 ***
0.000000e+00	6.868585e-18	0.000000e+00	1.423860e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.145003e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.043410e-14	0.000000e+00	6.431186e-02 ***
0.000000e+00	-1.216725e-15	0.000000e+00	1.724801e-02 ***
0.000000e+00	1.618948e-16	0.000000e+00	1.788218e-02 ***
0.000000e+00	-6.747617e-15	0.000000e+00	8.747443e-02 ***
0.000000e+00	-1.960256e-16	0.000000e+00	2.847120e-04 ***
0.000000e+00	-3.189193e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	7.357448e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.177154e-14	0.000000e+00	3.224649e-02 ***
0.000000e+00	-5.589504e-15	0.000000e+00	8.924825e-03 ***
0.000000e+00	1.840109e-15	0.000000e+00	8.949478e-03 ***
0.000000e+00	-5.025846e-16	0.000000e+00	4.474077e-02 ***
0.000000e+00	-1.137122e-16	0.000000e+00	1.424716e-04 ***
0.000000e+00	-1.011969e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.108216e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.368840e-14	0.000000e+00	2.947731e-02 ***
0.000000e+00	-5.956689e-15	0.000000e+00	8.938061e-03 ***
0.000000e+00	8.035264e-16	0.000000e+00	8.949056e-03 ***
0.000000e+00	5.373662e-15	0.000000e+00	4.468543e-02 ***
0.000000e+00	-2.262260e-16	0.000000e+00	1.425039e-04 ***
0.000000e+00	-1.011969e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.751992e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.563246e-14	0.000000e+00	3.836206e-02 ***
0.000000e+00	-3.342135e-15	0.000000e+00	8.859309e-03 ***
0.000000e+00	-1.027976e-15	0.000000e+00	8.945873e-03 ***
0.000000e+00	2.523309e-15	0.000000e+00	4.399645e-02 ***
0.000000e+00	-1.431290e-16	0.000000e+00	1.425229e-04 ***
0.000000e+00	1.778612e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	1.269160e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.866683e-14	0.000000e+00	4.445539e-02 ***
0.000000e+00	-1.670730e-15	0.000000e+00	8.819874e-03 ***
0.000000e+00	-1.270660e-15	0.000000e+00	8.949775e-03 ***
0.000000e+00	-1.721082e-15	0.000000e+00	4.347447e-02 ***
0.000000e+00	-1.774979e-16	0.000000e+00	1.425173e-04 ***
0.000000e+00	-3.771885e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.071428e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.287126e-14	0.000000e+00	6.264674e-02 ***
0.000000e+00	1.405085e-15	0.000000e+00	1.718837e-02 ***
0.000000e+00	-5.966835e-16	0.000000e+00	1.789002e-02 ***
0.000000e+00	-1.038981e-14	0.000000e+00	8.400462e-02 ***
0.000000e+00	8.249272e-17	0.000000e+00	2.850128e-04 ***
0.000000e+00	7.359676e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.384120e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.328993e-14	0.000000e+00	3.844067e-02 ***
0.000000e+00	6.784424e-15	0.000000e+00	1.772494e-02 ***
0.000000e+00	4.822759e-15	0.000000e+00	1.789338e-02 ***
0.000000e+00	-7.318078e-15	0.000000e+00	8.932768e-02 ***
0.000000e+00	5.036961e-16	0.000000e+00	2.843020e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.551962e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.600722e-14	0.000000e+00	3.667323e-02 ***
0.000000e+00	9.435275e-15	0.000000e+00	1.730742e-02 ***
0.000000e+00	4.848116e-16	0.000000e+00	1.790085e-02 ***
0.000000e+00	9.342449e-15	0.000000e+00	8.892429e-02 ***
0.000000e+00	5.727046e-16	0.000000e+00	2.839001e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	8.966890e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.478831e-14	0.000000e+00	7.971196e-02 ***
0.000000e+00	-5.745813e-16	0.000000e+00	1.636975e-02 ***
0.000000e+00	-1.908836e-15	0.000000e+00	1.790037e-02 ***
0.000000e+00	-3.939619e-16	0.000000e+00	8.525608e-02 ***
0.000000e+00	1.794149e-16	0.000000e+00	2.841114e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.388718e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.654664e-14	0.000000e+00	4.254418e-02 ***
0.000000e+00	-1.435742e-15	0.000000e+00	8.811244e-03 ***
0.000000e+00	-7.796347e-16	0.000000e+00	8.948442e-03 ***
0.000000e+00	-3.410547e-15	0.000000e+00	4.407644e-02 ***
0.000000e+00	-9.056246e-17	0.000000e+00	1.424206e-04 ***
0.000000e+00	2.913244e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-1.448498e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.142776e-14	0.000000e+00	3.820593e-02 ***
0.000000e+00	-2.091739e-15	0.000000e+00	8.843199e-03 ***
0.000000e+00	-2.067403e-16	0.000000e+00	8.946348e-03 ***
0.000000e+00	-4.941229e-15	0.000000e+00	4.444501e-02 ***
0.000000e+00	-1.936400e-16	0.000000e+00	1.424380e-04 ***
0.000000e+00	-1.011969e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-7.070048e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.377423e-14	0.000000e+00	2.590798e-02 ***
0.000000e+00	-3.155746e-15	0.000000e+00	5.947925e-03 ***
0.000000e+00	1.308003e-15	0.000000e+00	5.965869e-03 ***
0.000000e+00	-3.773043e-15	0.000000e+00	2.981143e-02 ***
0.000000e+00	-1.399551e-16	0.000000e+00	9.498219e-05 ***
0.000000e+00	-4.829865e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	7.932249e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.151843e-14	0.000000e+00	2.457997e-02 ***
0.000000e+00	-6.313549e-15	0.000000e+00	5.962569e-03 ***
0.000000e+00	3.372528e-15	0.000000e+00	5.967126e-03 ***
0.000000e+00	-9.649912e-17	0.000000e+00	2.983494e-02 ***
0.000000e+00	-1.874435e-16	0.000000e+00	9.498404e-05 ***
0.000000e+00	1.410627e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	1.993409e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.718922e-14	0.000000e+00	2.409271e-02 ***
0.000000e+00	-6.257448e-15	0.000000e+00	5.966342e-03 ***
0.000000e+00	2.578848e-15	0.000000e+00	5.966263e-03 ***
0.000000e+00	6.725514e-15	0.000000e+00	2.982770e-02 ***
0.000000e+00	-2.105631e-16	0.000000e+00	9.498474e-05 ***
0.000000e+00	-9.046413e-18	0.000000e+00	2.983567e-03 ***
0.000000e+00	1.722678e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.017585e-14	0.000000e+00	2.474122e-02 ***
0.000000e+00	-4.300409e-15	0.000000e+00	5.955017e-03 ***
0.000000e+00	-1.669700e-16	0.000000e+00	5.964206e-03 ***
0.000000e+00	5.663103e-15	0.000000e+00	2.974251e-02 ***
0.000000e+00	-2.312226e-16	0.000000e+00	9.500139e-05 ***
0.000000e+00	1.410627e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	2.314147e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.276821e-14	0.000000e+00	2.667217e-02 ***
0.000000e+00	-4.157220e-15	0.000000e+00	5.938891e-03 ***
0.000000e+00	-1.248232e-15	0.000000e+00	5.964842e-03 ***
0.000000e+00	2.843367e-15	0.000000e+00	2.960295e-02 ***
0.000000e+00	-2.224687e-16	0.000000e+00	9.499927e-05 ***
0.000000e+00	-3.664564e-17	0.000000e+00	2.983567e-03 ***
0.000000e+00	2.979767e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.352232e-14	0.000000e+00	2.869415e-02 ***
0.000000e+00	-3.487090e-15	0.000000e+00	5.926878e-03 ***
0.000000e+00	-1.448628e-15	0.000000e+00	5.965770e-03 ***
0.000000e+00	4.446606e-16	0.000000e+00	2.943017e-02 ***
0.000000e+00	-1.862144e-16	0.000000e+00	9.499450e-05 ***
0.000000e+00	2.606594e-18	0.000000e+00	2.983567e-03 ***
0.000000e+00	8.047209e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.074945e-14	0.000000e+00	8.230188e-02 ***
0.000000e+00	-5.070330e-15	0.000000e+00	1.685368e-02 ***
0.000000e+00	-3.332947e-15	0.000000e+00	1.789747e-02 ***
0.000000e+00	-1.138385e-14	0.000000e+00	7.770482e-02 ***
0.000000e+00	-2.203060e-16	0.000000e+00	2.854344e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-2.464745e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.259882e-14	0.000000e+00	4.584613e-02 ***
0.000000e+00	3.151682e-15	0.000000e+00	1.714330e-02 ***
0.000000e+00	1.877463e-15	0.000000e+00	1.787756e-02 ***
0.000000e+00	-2.255007e-14	0.000000e+00	8.561528e-02 ***
0.000000e+00	4.994004e-16	0.000000e+00	2.846961e-04 ***
0.000000e+00	1.901250e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.885346e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.121475e-15	0.000000e+00	3.068736e-02 ***
0.000000e+00	1.593650e-14	0.000000e+00	1.781922e-02 ***
0.000000e+00	3.898127e-15	0.000000e+00	1.789685e-02 ***
0.000000e+00	1.512650e-16	0.000000e+00	8.944819e-02 ***
0.000000e+00	1.093296e-15	0.000000e+00	2.839462e-04 ***
0.000000e+00	-2.023911e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.526671e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.490843e-14	0.000000e+00	3.365231e-02 ***
0.000000e+00	1.498193e-14	0.000000e+00	1.695058e-02 ***
0.000000e+00	-5.857652e-16	0.000000e+00	1.789819e-02 ***
0.000000e+00	1.055223e-14	0.000000e+00	8.860683e-02 ***
0.000000e+00	1.024899e-15	0.000000e+00	2.836263e-04 ***
0.000000e+00	-4.293144e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.057633e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.975601e-14	0.000000e+00	7.086590e-02 ***
0.000000e+00	1.924922e-16	0.000000e+00	1.596148e-02 ***
0.000000e+00	-2.960624e-15	0.000000e+00	1.790044e-02 ***
0.000000e+00	3.545913e-15	0.000000e+00	8.348693e-02 ***
0.000000e+00	2.726306e-16	0.000000e+00	2.838724e-04 ***
0.000000e+00	3.066532e-18	0.000000e+00	8.950557e-03 ***
0.000000e+00	1.184089e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.880817e-16	0.000000e+00	7.325617e-02 ***
0.000000e+00	-1.805230e-14	0.000000e+00	1.646589e-02 ***
0.000000e+00	-5.385495e-15	0.000000e+00	1.787483e-02 ***
0.000000e+00	1.075321e-14	0.000000e+00	8.152300e-02 ***
0.000000e+00	-3.168624e-16	0.000000e+00	2.844656e-04 ***
0.000000e+00	-4.293144e-17	0.000000e+00	8.950557e-03 ***
0.000000e+00	-1.050736e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.408709e-14	0.000000e+00	3.688204e-02 ***
0.000000e+00	-2.352051e-15	0.000000e+00	8.826355e-03 ***
0.000000e+00	1.582077e-16	0.000000e+00	8.940459e-03 ***
0.000000e+00	-9.609419e-15	0.000000e+00	4.419770e-02 ***
0.000000e+00	-4.822809e-16	0.000000e+00	1.424542e-04 ***
0.000000e+00	4.078542e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	-4.552421e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.994400e-14	0.000000e+00	3.060271e-02 ***
0.000000e+00	-8.871074e-15	0.000000e+00	8.872255e-03 ***
0.000000e+00	6.274054e-15	0.000000e+00	8.942209e-03 ***
0.000000e+00	-8.626524e-15	0.000000e+00	4.464362e-02 ***
0.000000e+00	-3.474139e-16	0.000000e+00	1.424837e-04 ***
0.000000e+00	1.533287e-18	0.000000e+00	4.475339e-03 ***
0.000000e+00	3.761495e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.369672e-14	0.000000e+00	2.498964e-02 ***
0.000000e+00	-2.031059e-14	0.000000e+00	8.936676e-03 ***
0.000000e+00	8.511743e-15	0.000000e+00	8.950084e-03 ***
0.000000e+00	1.129628e-14	0.000000e+00	4.474344e-02 ***
0.000000e+00	-6.012693e-16	0.000000e+00	1.425235e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.929184e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.478375e-14	0.000000e+00	3.097584e-02 ***
0.000000e+00	-1.087476e-14	0.000000e+00	8.920058e-03 ***
0.000000e+00	-1.011099e-15	0.000000e+00	8.929450e-03 ***
0.000000e+00	1.221567e-14	0.000000e+00	4.430838e-02 ***
0.000000e+00	-5.964386e-16	0.000000e+00	1.425640e-04 ***
0.000000e+00	-2.146601e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.768240e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.578249e-14	0.000000e+00	3.964350e-02 ***
0.000000e+00	-7.278084e-15	0.000000e+00	8.873513e-03 ***
0.000000e+00	-2.685162e-15	0.000000e+00	8.931534e-03 ***
0.000000e+00	7.022467e-15	0.000000e+00	4.318815e-02 ***
0.000000e+00	-6.921617e-16	0.000000e+00	1.425780e-04 ***
0.000000e+00	1.778612e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	3.347639e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.711619e-14	0.000000e+00	4.342710e-02 ***
0.000000e+00	-8.299604e-15	0.000000e+00	8.826346e-03 ***
0.000000e+00	-3.312550e-15	0.000000e+00	8.941674e-03 ***
0.000000e+00	7.378807e-17	0.000000e+00	4.222976e-02 ***
0.000000e+00	-6.177273e-16	0.000000e+00	1.425714e-04 ***
0.000000e+00	-3.771885e-17	0.000000e+00	4.475339e-03 ***
0.000000e+00	2.400368e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.435373e-14	0.000000e+00	8.103914e-02 ***
0.000000e+00	-7.446797e-15	0.000000e+00	1.662889e-02 ***
0.000000e+00	-5.308313e-15	0.000000e+00	1.789541e-02 ***
0.000000e+00	-1.375432e-14	0.000000e+00	7.178051e-02 ***
0.000000e+00	-6.298103e-16	0.000000e+00	2.855186e-04 ***
