
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
167	-1.000000e+00	2.887893e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
168	0.000000e+00	4.845883e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
169	-1.000000e+00	-6.428920e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
170	-1.000000e+00	3.030612e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
171	0.000000e+00	4.125181e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
172	-1.000000e+00	-7.014901e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
173	-1.000000e+00	3.174708e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
174	0.000000e+00	3.414482e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
175	-1.000000e+00	-7.569700e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
176	-1.000000e+00	3.316812e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
177	0.000000e+00	2.731127e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
178	-1.000000e+00	-8.084584e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
179	-1.000000e+00	3.453444e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
180	0.000000e+00	2.092311e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
181	-1.000000e+00	-8.551501e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
182	-1.000000e+00	3.581178e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
183	0.000000e+00	1.514495e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
184	-1.000000e+00	-8.963091e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
185	-1.000000e+00	3.696711e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
186	0.000000e+00	1.012855e-01	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
187	-1.000000e+00	-9.312903e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
188	-1.000000e+00	3.797016e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
189	0.000000e+00	6.007562e-02	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
190	-1.000000e+00	-9.595422e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
191	-1.000000e+00	3.879415e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
192	0.000000e+00	2.893084e-02	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
193	-1.000000e+00	-9.806209e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
194	-1.000000e+00	3.941691e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
195	0.000000e+00	8.699608e-03	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
196	-1.000000e+00	-9.941925e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
197	-1.000000e+00	3.982143e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
198	0.000000e+00	0.000000e+00	1.000000e+00	9.000000e+00	STATE 1 PHASE 1
199	-1.000000e+00	-1.000000e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
200	-1.000000e+00	3.999539e-01	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
201	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e-02	t0 PHASE 1
202	0.000000e+00	1.294820e-02	1.000000e+00	2.000000e-02	tf PHASE 1
