
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-1.653761e-11	0.000000e+00	8.905766e-03 ***
0.000000e+00	3.847121e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	-4.388101e-09	0.000000e+00	5.966131e-03 ***
0.000000e+00	7.057770e-09	0.000000e+00	1.191808e-02 ***
0.000000e+00	-3.835238e-11	0.000000e+00	3.440606e-03 ***
0.000000e+00	1.394409e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.653669e-11	0.000000e+00	8.905766e-03 ***
0.000000e+00	3.285257e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	4.420755e-09	0.000000e+00	5.966128e-03 ***
0.000000e+00	-7.061369e-09	0.000000e+00	1.191807e-02 ***
0.000000e+00	-2.861561e-11	0.000000e+00	3.440621e-03 ***
0.000000e+00	1.395152e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.164332e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	3.314756e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	-4.387269e-09	0.000000e+00	5.966111e-03 ***
0.000000e+00	1.650467e-11	0.000000e+00	1.191807e-02 ***
0.000000e+00	-3.654630e-11	0.000000e+00	3.440633e-03 ***
0.000000e+00	1.395164e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-9.759523e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.924916e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	4.424416e-09	0.000000e+00	5.966107e-03 ***
0.000000e+00	1.319970e-14	0.000000e+00	1.191807e-02 ***
0.000000e+00	-2.494532e-11	0.000000e+00	3.440641e-03 ***
0.000000e+00	1.395701e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-8.155819e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	3.182351e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	-4.386709e-09	0.000000e+00	5.966089e-03 ***
0.000000e+00	1.760930e-11	0.000000e+00	1.191807e-02 ***
0.000000e+00	-3.775221e-11	0.000000e+00	3.440648e-03 ***
0.000000e+00	1.395711e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-7.116586e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.295821e-14	0.000000e+00	6.257485e-03 ***
0.000000e+00	4.425854e-09	0.000000e+00	5.966067e-03 ***
0.000000e+00	4.116489e-12	0.000000e+00	1.191807e-02 ***
0.000000e+00	-2.780268e-11	0.000000e+00	3.440649e-03 ***
0.000000e+00	1.396075e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-8.119205e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	1.206173e-13	0.000000e+00	6.257489e-03 ***
0.000000e+00	-4.387212e-09	0.000000e+00	5.966014e-03 ***
0.000000e+00	-6.646906e-11	0.000000e+00	1.191805e-02 ***
0.000000e+00	-1.096438e-13	0.000000e+00	3.440620e-03 ***
0.000000e+00	1.396079e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-9.143793e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.505585e-13	0.000000e+00	6.257506e-03 ***
0.000000e+00	4.428034e-09	0.000000e+00	5.965901e-03 ***
0.000000e+00	-7.621206e-11	0.000000e+00	1.191800e-02 ***
0.000000e+00	5.687347e-12	0.000000e+00	3.440227e-03 ***
0.000000e+00	1.396375e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-9.348833e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.881692e-13	0.000000e+00	6.257551e-03 ***
0.000000e+00	-4.385331e-09	0.000000e+00	5.965658e-03 ***
0.000000e+00	-7.092889e-11	0.000000e+00	1.191768e-02 ***
0.000000e+00	-2.851393e-11	0.000000e+00	3.437767e-03 ***
0.000000e+00	1.396373e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-9.892554e-15	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.906537e-13	0.000000e+00	6.257646e-03 ***
0.000000e+00	4.415758e-09	0.000000e+00	5.965301e-03 ***
0.000000e+00	-6.706914e-11	0.000000e+00	1.191692e-02 ***
0.000000e+00	8.054927e-12	0.000000e+00	3.431006e-03 ***
0.000000e+00	1.396500e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.000545e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.806787e-13	0.000000e+00	6.257785e-03 ***
0.000000e+00	-4.375251e-09	0.000000e+00	5.965022e-03 ***
0.000000e+00	-4.408415e-11	0.000000e+00	1.191590e-02 ***
0.000000e+00	-5.196883e-11	0.000000e+00	3.421757e-03 ***
0.000000e+00	1.396491e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.076397e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	2.018469e-13	0.000000e+00	6.257950e-03 ***
0.000000e+00	4.403714e-09	0.000000e+00	5.964784e-03 ***
0.000000e+00	1.998656e-10	0.000000e+00	1.191486e-02 ***
0.000000e+00	-6.042018e-11	0.000000e+00	3.412839e-03 ***
0.000000e+00	1.396435e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.092874e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	6.511065e-14	0.000000e+00	6.258125e-03 ***
0.000000e+00	-4.371400e-09	0.000000e+00	5.964611e-03 ***
0.000000e+00	2.201941e-10	0.000000e+00	1.191428e-02 ***
0.000000e+00	-1.222928e-10	0.000000e+00	3.409035e-03 ***
0.000000e+00	1.396432e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.272772e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-1.301322e-14	0.000000e+00	6.258293e-03 ***
0.000000e+00	4.408371e-09	0.000000e+00	5.964544e-03 ***
0.000000e+00	6.164096e-11	0.000000e+00	1.191415e-02 ***
0.000000e+00	-2.260570e-11	0.000000e+00	3.409174e-03 ***
0.000000e+00	1.396177e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.315305e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-3.128206e-14	0.000000e+00	6.258445e-03 ***
0.000000e+00	-4.372814e-09	0.000000e+00	5.964488e-03 ***
0.000000e+00	2.497569e-11	0.000000e+00	1.191404e-02 ***
0.000000e+00	-6.518508e-11	0.000000e+00	3.409118e-03 ***
0.000000e+00	1.396167e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.650875e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-3.919584e-14	0.000000e+00	6.258582e-03 ***
0.000000e+00	4.405770e-09	0.000000e+00	5.964437e-03 ***
0.000000e+00	3.144257e-11	0.000000e+00	1.191395e-02 ***
0.000000e+00	-3.537058e-12	0.000000e+00	3.409292e-03 ***
0.000000e+00	1.395799e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.609745e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-4.627531e-14	0.000000e+00	6.258704e-03 ***
0.000000e+00	-4.376380e-09	0.000000e+00	5.964392e-03 ***
0.000000e+00	1.079290e-11	0.000000e+00	1.191388e-02 ***
0.000000e+00	-7.324649e-11	0.000000e+00	3.409299e-03 ***
0.000000e+00	1.395783e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-2.478783e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-4.686793e-14	0.000000e+00	6.258811e-03 ***
0.000000e+00	4.399766e-09	0.000000e+00	5.964354e-03 ***
0.000000e+00	2.964026e-11	0.000000e+00	1.191382e-02 ***
0.000000e+00	3.180537e-11	0.000000e+00	3.409271e-03 ***
0.000000e+00	1.395316e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-2.527785e-14	0.000000e+00	8.905766e-03 ***
0.000000e+00	-5.097719e-14	0.000000e+00	6.258903e-03 ***
0.000000e+00	-4.378127e-09	0.000000e+00	5.964323e-03 ***
0.000000e+00	1.580877e-12	0.000000e+00	1.191376e-02 ***
0.000000e+00	-9.710836e-11	0.000000e+00	3.409417e-03 ***
0.000000e+00	1.395290e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-1.020353e-13	0.000000e+00	8.905767e-03 ***
0.000000e+00	-1.409198e-14	0.000000e+00	6.258981e-03 ***
0.000000e+00	4.351892e-09	0.000000e+00	5.964290e-03 ***
0.000000e+00	7.916439e-11	0.000000e+00	1.191366e-02 ***
0.000000e+00	3.508126e-10	0.000000e+00	3.408999e-03 ***
0.000000e+00	1.395129e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-3.812594e-13	0.000000e+00	8.905775e-03 ***
0.000000e+00	1.298394e-13	0.000000e+00	6.259044e-03 ***
0.000000e+00	-4.501605e-09	0.000000e+00	5.964233e-03 ***
0.000000e+00	1.345467e-10	0.000000e+00	1.190735e-02 ***
0.000000e+00	8.516976e-10	0.000000e+00	3.405867e-03 ***
0.000000e+00	1.395099e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-5.393676e-13	0.000000e+00	8.905803e-03 ***
0.000000e+00	2.089270e-13	0.000000e+00	6.259095e-03 ***
0.000000e+00	4.281943e-09	0.000000e+00	5.964119e-03 ***
0.000000e+00	2.225701e-11	0.000000e+00	1.185463e-02 ***
0.000000e+00	1.260544e-10	0.000000e+00	3.398210e-03 ***
0.000000e+00	1.394453e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-3.566858e-13	0.000000e+00	8.905852e-03 ***
0.000000e+00	1.083197e-13	0.000000e+00	6.259130e-03 ***
0.000000e+00	-4.282303e-09	0.000000e+00	5.964047e-03 ***
0.000000e+00	-1.485467e-10	0.000000e+00	1.174547e-02 ***
0.000000e+00	-6.739935e-10	0.000000e+00	3.389576e-03 ***
0.000000e+00	1.394435e-11	0.000000e+00	6.026897e-03 ***
0.000000e+00	-5.560023e-14	0.000000e+00	8.905912e-03 ***
0.000000e+00	-5.260470e-14	0.000000e+00	6.259142e-03 ***
0.000000e+00	4.531109e-09	0.000000e+00	5.963979e-03 ***
0.000000e+00	-1.356371e-10	0.000000e+00	1.168043e-02 ***
0.000000e+00	-7.413155e-10	0.000000e+00	3.385641e-03 ***
0.000000e+00	1.393634e-11	0.000000e+00	6.026899e-03 ***
0.000000e+00	9.405863e-14	0.000000e+00	8.905972e-03 ***
0.000000e+00	-1.322683e-13	0.000000e+00	6.259129e-03 ***
0.000000e+00	-4.394271e-09	0.000000e+00	5.963867e-03 ***
0.000000e+00	5.691990e-12	0.000000e+00	1.167168e-02 ***
0.000000e+00	-5.143997e-11	0.000000e+00	3.385312e-03 ***
0.000000e+00	1.392500e-11	0.000000e+00	6.026911e-03 ***
0.000000e+00	1.024331e-13	0.000000e+00	8.906024e-03 ***
0.000000e+00	-1.369725e-13	0.000000e+00	6.259090e-03 ***
0.000000e+00	4.511329e-09	0.000000e+00	5.959508e-03 ***
0.000000e+00	-1.131622e-11	0.000000e+00	1.166725e-02 ***
0.000000e+00	-3.420331e-11	0.000000e+00	3.385329e-03 ***
0.000000e+00	-6.205368e-15	0.000000e+00	6.026939e-03 ***
0.000000e+00	1.070838e-13	0.000000e+00	8.906069e-03 ***
0.000000e+00	-1.394657e-13	0.000000e+00	6.259026e-03 ***
0.000000e+00	-1.240144e-10	0.000000e+00	5.943140e-03 ***
0.000000e+00	2.118708e-11	0.000000e+00	1.166193e-02 ***
0.000000e+00	-9.778696e-13	0.000000e+00	3.385470e-03 ***
0.000000e+00	7.467470e-15	0.000000e+00	6.026979e-03 ***
0.000000e+00	1.096035e-13	0.000000e+00	8.906105e-03 ***
0.000000e+00	-1.411508e-13	0.000000e+00	6.258935e-03 ***
0.000000e+00	1.826587e-11	0.000000e+00	5.932363e-03 ***
0.000000e+00	-5.615310e-12	0.000000e+00	1.165879e-02 ***
0.000000e+00	6.843294e-12	0.000000e+00	3.385835e-03 ***
0.000000e+00	5.983270e-15	0.000000e+00	6.027022e-03 ***
0.000000e+00	1.112699e-13	0.000000e+00	8.906132e-03 ***
0.000000e+00	-1.430785e-13	0.000000e+00	6.258819e-03 ***
0.000000e+00	1.524562e-11	0.000000e+00	5.931758e-03 ***
0.000000e+00	-4.721127e-12	0.000000e+00	1.165705e-02 ***
0.000000e+00	8.360710e-12	0.000000e+00	3.386241e-03 ***
0.000000e+00	4.519283e-15	0.000000e+00	6.027064e-03 ***
0.000000e+00	1.132584e-13	0.000000e+00	8.906151e-03 ***
0.000000e+00	-1.453371e-13	0.000000e+00	6.258678e-03 ***
0.000000e+00	1.254230e-11	0.000000e+00	5.931390e-03 ***
0.000000e+00	-3.545169e-12	0.000000e+00	1.165501e-02 ***
0.000000e+00	9.020269e-12	0.000000e+00	3.386491e-03 ***
0.000000e+00	3.202298e-15	0.000000e+00	6.027103e-03 ***
0.000000e+00	1.159031e-13	0.000000e+00	8.906161e-03 ***
0.000000e+00	-1.547871e-13	0.000000e+00	6.258530e-03 ***
0.000000e+00	1.060965e-11	0.000000e+00	5.931765e-03 ***
0.000000e+00	6.181688e-12	0.000000e+00	1.167872e-02 ***
0.000000e+00	4.473541e-12	0.000000e+00	3.401744e-03 ***
0.000000e+00	2.053382e-15	0.000000e+00	6.027139e-03 ***
0.000000e+00	1.151614e-13	0.000000e+00	8.906163e-03 ***
0.000000e+00	-1.431440e-13	0.000000e+00	6.258417e-03 ***
0.000000e+00	5.840803e-12	0.000000e+00	5.933035e-03 ***
0.000000e+00	-3.121562e-11	0.000000e+00	1.175393e-02 ***
0.000000e+00	2.707121e-11	0.000000e+00	3.434408e-03 ***
0.000000e+00	1.311248e-15	0.000000e+00	6.027173e-03 ***
0.000000e+00	1.087231e-13	0.000000e+00	8.906160e-03 ***
0.000000e+00	-9.627000e-14	0.000000e+00	6.258392e-03 ***
0.000000e+00	2.950000e-12	0.000000e+00	5.935133e-03 ***
0.000000e+00	-3.992295e-11	0.000000e+00	1.181092e-02 ***
0.000000e+00	3.231321e-11	0.000000e+00	3.438845e-03 ***
0.000000e+00	7.037409e-16	0.000000e+00	6.027203e-03 ***
0.000000e+00	1.052329e-13	0.000000e+00	8.906153e-03 ***
0.000000e+00	-6.814919e-14	0.000000e+00	6.258435e-03 ***
0.000000e+00	3.604938e-12	0.000000e+00	5.936527e-03 ***
0.000000e+00	-1.140930e-12	0.000000e+00	1.182616e-02 ***
0.000000e+00	9.926025e-12	0.000000e+00	3.435981e-03 ***
0.000000e+00	2.325164e-16	0.000000e+00	6.027231e-03 ***
0.000000e+00	1.059989e-13	0.000000e+00	8.906144e-03 ***
