
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
127	-1.000000e+00	-1.028022e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
128	-1.000000e+00	-1.129702e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
129	-1.000000e+00	-1.177826e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
130	-1.000000e+00	-1.167554e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
131	-1.000000e+00	-1.121991e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
132	-1.000000e+00	-1.039487e-01	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
133	-1.000000e+00	-9.438045e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
134	-1.000000e+00	-8.309393e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
135	-1.000000e+00	-7.204724e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
136	-1.000000e+00	-6.049102e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
137	-1.000000e+00	-4.989975e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
138	-1.000000e+00	-3.934561e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
139	-1.000000e+00	-2.992442e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
140	-1.000000e+00	-2.072960e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
141	-1.000000e+00	-1.256165e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
142	-1.000000e+00	-4.653066e-03	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
143	-1.000000e+00	2.461419e-03	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
144	-1.000000e+00	9.355147e-03	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
145	-1.000000e+00	1.573787e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
146	-1.000000e+00	2.194659e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
147	-1.000000e+00	2.788140e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
148	-1.000000e+00	3.358745e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
149	-1.000000e+00	3.906135e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
150	-1.000000e+00	4.400023e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
151	-1.000000e+00	4.840090e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
152	-1.000000e+00	5.161544e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
153	-1.000000e+00	5.362632e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
154	-1.000000e+00	5.359752e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
155	-1.000000e+00	5.165491e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
156	-1.000000e+00	4.713654e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
157	-1.000000e+00	4.061776e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
158	-1.000000e+00	3.205130e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
159	-1.000000e+00	2.266555e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
160	-1.000000e+00	1.324260e-02	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
161	-1.000000e+00	5.394963e-03	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
162	-1.000000e+00	5.727877e-04	1.000000e+00	2.000000e-02	CONTROL 1 PHASE 2
163	-1.000000e+00	9.547604e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
164	-1.000000e+00	7.178606e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
165	-1.000000e+00	9.563562e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
166	-1.000000e+00	7.100058e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
167	-1.000000e+00	9.599941e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
168	-1.000000e+00	6.762977e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
169	-1.000000e+00	9.652596e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
170	-1.000000e+00	6.056081e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
171	-1.000000e+00	9.713513e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
172	-1.000000e+00	4.891566e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
173	-1.000000e+00	9.770596e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
174	-1.000000e+00	3.284116e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
175	-1.000000e+00	9.808703e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
176	-1.000000e+00	1.281314e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
177	-1.000000e+00	9.811326e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
178	-1.000000e+00	-9.934400e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
179	-1.000000e+00	9.762812e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
180	-1.000000e+00	-3.417682e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
181	-1.000000e+00	9.650058e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
182	-1.000000e+00	-5.843812e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
183	-1.000000e+00	9.464119e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
184	-1.000000e+00	-8.160767e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
185	-1.000000e+00	9.200501e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
186	-1.000000e+00	-1.026859e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
187	-1.000000e+00	8.859505e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
188	-1.000000e+00	-1.211205e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
189	-1.000000e+00	8.445234e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
190	-1.000000e+00	-1.365553e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
191	-1.000000e+00	7.965275e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
192	-1.000000e+00	-1.489206e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
193	-1.000000e+00	7.429309e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
194	-1.000000e+00	-1.582826e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
195	-1.000000e+00	6.848855e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
196	-1.000000e+00	-1.647794e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
197	-1.000000e+00	6.236079e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
198	-1.000000e+00	-1.686356e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
199	-1.000000e+00	5.603799e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
200	-1.000000e+00	-1.699957e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
201	-1.000000e+00	4.964603e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
202	-1.000000e+00	-1.690957e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
203	-1.000000e+00	4.330978e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
204	-1.000000e+00	-1.660169e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
205	-1.000000e+00	3.714657e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
206	-1.000000e+00	-1.609675e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
207	-1.000000e+00	3.126674e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
208	-1.000000e+00	-1.539823e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
209	-1.000000e+00	2.576865e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
210	-1.000000e+00	-1.452633e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
211	-1.000000e+00	2.073745e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
212	-1.000000e+00	-1.348607e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
213	-1.000000e+00	1.624128e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
214	-1.000000e+00	-1.230250e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
215	-1.000000e+00	1.232835e-02	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
216	-1.000000e+00	-1.099056e-01	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
217	-1.000000e+00	9.024600e-03	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
218	-1.000000e+00	-9.586981e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
219	-1.000000e+00	6.330694e-03	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
220	-1.000000e+00	-8.124119e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
221	-1.000000e+00	4.222423e-03	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
222	-1.000000e+00	-6.654096e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
223	-1.000000e+00	2.650391e-03	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
224	-1.000000e+00	-5.226815e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
225	-1.000000e+00	1.545002e-03	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
226	-1.000000e+00	-3.902669e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
227	-1.000000e+00	8.211619e-04	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
228	-1.000000e+00	-2.733982e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
229	-1.000000e+00	3.878742e-04	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
230	-1.000000e+00	-1.766387e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
231	-1.000000e+00	1.565663e-04	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
232	-1.000000e+00	-1.025410e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
233	-1.000000e+00	5.076444e-05	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
234	-1.000000e+00	-5.132544e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
235	-1.000000e+00	1.180470e-05	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
236	-1.000000e+00	-2.060720e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
237	-1.000000e+00	1.554454e-06	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
238	-1.000000e+00	-5.694093e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
239	-1.000000e+00	5.770994e-08	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
240	-1.000000e+00	-6.986820e-05	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
241	-1.000000e+00	-3.638341e-10	5.000000e-01	5.000000e-02	STATE 1 PHASE 2
242	-1.000000e+00	2.956283e-09	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
243	3.448276e-01	3.448276e-01	3.448276e-01	3.448276e-01	t0 PHASE 2
244	1.000000e+00	1.000000e+00	1.000000e+00	3.448276e-01	tf PHASE 2
