
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	2.267466e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.546033e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.179345e-12	0.000000e+00	1.273240e+00 ***
0.000000e+00	6.683975e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.400217e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.402833e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.100407e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.045017e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	8.428735e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.562704e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.282284e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.934693e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.533155e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.654795e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.567194e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.074654e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.865036e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.000349e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.390366e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	-1.988647e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.565076e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	-5.129482e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.954143e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.796725e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-1.866904e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.703711e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	5.864148e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	-9.109196e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.023031e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.029468e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	8.998013e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.836207e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.385405e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.790412e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.134006e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.947914e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.688614e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.762205e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.463594e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	6.923318e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.914935e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.294405e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.216485e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.416412e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	3.857306e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	8.331702e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.346625e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.247120e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.000815e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.529273e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.137156e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.238199e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.053537e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.548069e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.138459e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.891164e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	7.818864e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	4.421172e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.253927e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	5.089467e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-3.852778e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	6.418921e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.095455e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.210057e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.322432e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.244157e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.066850e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.946125e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	5.371559e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.480533e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.106140e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.988571e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.519225e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.021756e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-7.870989e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.378734e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.133074e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-7.071255e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.860877e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	6.371566e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.643265e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	9.428759e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.015032e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	8.195344e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-5.438378e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	6.586162e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.098714e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	9.471587e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.838121e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	4.370025e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	-2.479883e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	5.678410e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.371722e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	7.900127e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.410315e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.130154e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.668252e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.733229e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.146767e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.663185e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.724394e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.291304e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.366868e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.814477e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.316175e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.714639e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.002463e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.786116e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.155791e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.127401e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.045936e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.502276e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.111232e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	2.263825e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-1.309337e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.258957e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.068578e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.396853e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.358852e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.322188e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.164688e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.474365e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	7.323669e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.278252e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.193914e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.841310e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.158365e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.174852e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.348754e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	6.859076e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.292245e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.246393e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.429034e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.495829e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.695390e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	-4.338810e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.014649e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.718003e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.072843e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	7.029772e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-6.850628e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	6.311865e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.571499e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	7.927392e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-2.979518e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	-4.593586e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.452615e-12	0.000000e+00	1.273240e+00 ***
0.000000e+00	-8.028611e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.338044e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-5.545085e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.842451e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	7.353241e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-5.861541e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.256648e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.132244e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-5.356462e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.229595e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.276440e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-3.135364e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.035780e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.156170e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-6.115136e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.700551e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.547701e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.853885e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.274698e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.717458e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.852468e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	-7.812172e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	-2.606324e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.482196e-12	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.578907e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.757542e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.306026e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.746375e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.271876e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.359342e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.313573e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.182735e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.392524e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.671597e-10	0.000000e+00	3.183099e-01 ***
0.000000e+00	-1.218444e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.452517e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	7.099572e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.247482e-10	0.000000e+00	2.500000e-05 ***
0.000000e+00	-5.713747e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.888089e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	6.872892e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-6.124776e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.080065e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.021447e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.126369e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.313081e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-2.914464e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.202965e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	6.292428e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.062068e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-7.043163e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.086757e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-3.057736e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.042515e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	5.402923e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.272868e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.656926e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.259163e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	-4.478390e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.563773e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.278252e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.439642e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.992127e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-6.964653e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.417434e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.906011e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	4.315749e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.145904e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.804894e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.400424e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.156822e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.400228e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	7.534441e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.471073e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	4.856753e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-1.182105e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.189640e-11	0.000000e+00	3.333333e-06 ***
0.000000e+00	-6.646034e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.887469e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.973655e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-9.712160e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.670500e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	-4.515773e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	3.036325e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.500299e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.472053e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.231012e-10	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.413638e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.991911e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	1.170223e-13	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.234436e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.029523e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.559435e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.803942e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	5.892157e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.117609e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.050675e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.096474e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-4.123341e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.988891e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.717799e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-9.969051e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.497204e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.561476e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.672288e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.478358e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	6.742850e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-7.616876e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.208809e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.228798e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.892042e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.936765e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-4.785326e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	7.284575e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.683212e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.898103e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.513670e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	-9.708422e-15	0.000000e+00	3.183099e-01 ***
0.000000e+00	-7.154692e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	-6.417984e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.279770e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.811927e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-5.523418e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.652549e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.754556e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	-7.493078e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.867962e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	3.924069e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	2.883781e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.266917e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.125478e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.267470e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.225281e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.000729e-11	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.464802e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-6.644731e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	8.451480e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.984200e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.287876e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.976815e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-1.376609e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.628311e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	2.304929e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-2.140414e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	9.323336e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	4.551055e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	3.298764e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	7.968074e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	-3.537101e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	-1.628930e-16	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.956912e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.086179e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	-3.395309e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.092198e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.361858e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-4.479557e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	7.247823e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	9.427424e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	-2.104488e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.190780e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	-5.410199e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	8.480209e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.390264e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.051077e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	-5.319540e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-4.989738e-13	0.000000e+00	3.183099e-01 ***
0.000000e+00	3.217286e-12	0.000000e+00	3.333333e-06 ***
0.000000e+00	-3.516860e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.380381e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.315972e-13	0.000000e+00	2.500000e-05 ***
0.000000e+00	3.504141e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-5.427985e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	4.783806e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	-3.990878e-16	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.713122e-15	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.585121e-12	0.000000e+00	2.500000e-05 ***
0.000000e+00	4.508001e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.805096e-11	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.860220e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.464083e-15	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.176124e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.129000e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	3.523381e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-6.338557e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.113449e-14	0.000000e+00	3.333333e-06 ***
0.000000e+00	2.717055e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	2.213880e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	1.339409e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.038102e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-2.366672e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.070521e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	6.529973e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	3.150332e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	2.641087e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	7.820434e-12	0.000000e+00	6.437728e-01 ***
0.000000e+00	-2.349422e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.285161e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	3.920427e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	4.872514e-14	0.000000e+00	6.437728e-01 ***
0.000000e+00	5.778951e-14	0.000000e+00	2.500000e-05 ***
0.000000e+00	1.127033e-11	0.000000e+00	6.437728e-01 ***
0.000000e+00	-1.650171e-12	0.000000e+00	3.183099e-01 ***
0.000000e+00	1.989899e-13	0.000000e+00	3.333333e-06 ***
0.000000e+00	9.100831e-14	0.000000e+00	1.273240e+00 ***
0.000000e+00	1.013377e-13	0.000000e+00	6.437728e-01 ***
0.000000e+00	6.057732e-14	0.000000e+00	2.500000e-05 ***
