
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
123	-1.000000e+00	-4.923324e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
124	1.000000e-02	9.999600e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
125	-1.000000e+00	3.995456e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
126	-1.000000e+00	-5.027670e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
127	1.000000e-02	9.991815e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
128	-1.000000e+00	3.875643e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
129	-1.000000e+00	-5.083951e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
130	1.000000e-02	9.939147e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
131	-1.000000e+00	3.750668e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
132	-1.000000e+00	-5.072856e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
133	1.000000e-02	9.826366e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
134	-1.000000e+00	3.621954e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
135	-1.000000e+00	-5.038546e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
136	1.000000e-02	9.692085e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
137	-1.000000e+00	3.490018e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
138	-1.000000e+00	-5.003060e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
139	1.000000e-02	9.555358e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
140	-1.000000e+00	3.355266e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
141	-1.000000e+00	-4.963087e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
142	1.000000e-02	9.413897e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
143	-1.000000e+00	3.218137e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
144	-1.000000e+00	-4.919804e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
145	1.000000e-02	9.269119e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
146	-1.000000e+00	3.079074e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
147	-1.000000e+00	-4.872207e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
148	1.000000e-02	9.120684e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
149	-1.000000e+00	2.938540e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
150	-1.000000e+00	-4.820624e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
151	1.000000e-02	8.969312e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
152	-1.000000e+00	2.797003e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
153	-1.000000e+00	-4.764478e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
154	1.000000e-02	8.815018e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
155	-1.000000e+00	2.654942e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
156	-1.000000e+00	-4.703872e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
157	1.000000e-02	8.658340e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
158	-1.000000e+00	2.512842e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
159	-1.000000e+00	-4.638396e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
160	1.000000e-02	8.499425e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
161	-1.000000e+00	2.371190e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
162	-1.000000e+00	-4.568071e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
163	1.000000e-02	8.338737e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
164	-1.000000e+00	2.230475e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
165	-1.000000e+00	-4.492587e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
166	1.000000e-02	8.176490e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
167	-1.000000e+00	2.091182e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
168	-1.000000e+00	-4.411943e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
169	1.000000e-02	8.013112e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
170	-1.000000e+00	1.953793e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
171	-1.000000e+00	-4.325906e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
172	1.000000e-02	7.848855e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
173	-1.000000e+00	1.818779e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
174	-1.000000e+00	-4.234484e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
175	1.000000e-02	7.684125e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
176	-1.000000e+00	1.686601e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
177	-1.000000e+00	-4.137515e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
178	1.000000e-02	7.519197e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
179	-1.000000e+00	1.557702e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
180	-1.000000e+00	-4.035042e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
181	1.000000e-02	7.354463e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
182	-1.000000e+00	1.432507e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
183	-1.000000e+00	-3.926979e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
184	1.000000e-02	7.190210e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
185	-1.000000e+00	1.311420e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
186	-1.000000e+00	-3.813419e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
187	1.000000e-02	7.026818e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
188	-1.000000e+00	1.194814e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
189	-1.000000e+00	-3.694360e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
190	1.000000e-02	6.864582e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
191	-1.000000e+00	1.083036e-02	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
192	-1.000000e+00	-3.569965e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
193	1.000000e-02	6.703869e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
194	-1.000000e+00	9.763971e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
195	-1.000000e+00	-3.440326e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
196	1.000000e-02	6.544973e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
197	-1.000000e+00	8.751712e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
198	-1.000000e+00	-3.305692e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
199	1.000000e-02	6.388251e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
200	-1.000000e+00	7.795928e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
201	-1.000000e+00	-3.166260e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
202	1.000000e-02	6.233994e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
203	-1.000000e+00	6.898529e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
204	-1.000000e+00	-3.022380e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
205	1.000000e-02	6.082543e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
206	-1.000000e+00	6.060969e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
207	-1.000000e+00	-2.874366e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
208	1.000000e-02	5.934185e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
209	-1.000000e+00	5.284223e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
210	-1.000000e+00	-2.722684e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
211	1.000000e-02	5.789243e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
212	-1.000000e+00	4.568772e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
213	-1.000000e+00	-2.567773e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
214	1.000000e-02	5.647995e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
215	-1.000000e+00	3.914592e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
216	-1.000000e+00	-2.410224e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
217	1.000000e-02	5.510746e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
218	-1.000000e+00	3.321146e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
219	-1.000000e+00	-2.250611e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
220	1.000000e-02	5.377761e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
221	-1.000000e+00	2.787391e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
222	-1.000000e+00	-2.089655e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
223	1.000000e-02	5.249327e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
224	-1.000000e+00	2.311783e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
225	-1.000000e+00	-1.928063e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
226	1.000000e-02	5.125691e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
227	-1.000000e+00	1.892297e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
228	-1.000000e+00	-1.766683e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
229	1.000000e-02	5.007121e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
230	-1.000000e+00	1.526450e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
231	-1.000000e+00	-1.606352e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
232	1.000000e-02	4.893845e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
233	-1.000000e+00	1.211340e-03	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
234	-1.000000e+00	-1.448032e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
235	1.000000e-02	4.786107e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
236	-1.000000e+00	9.436833e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
237	-1.000000e+00	-1.292667e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
238	1.000000e-02	4.684114e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
239	-1.000000e+00	7.198695e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
240	-1.000000e+00	-1.141312e-02	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
241	1.000000e-02	4.588089e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
242	-1.000000e+00	5.360199e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
243	-1.000000e+00	-9.949874e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
244	1.000000e-02	4.498214e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
245	-1.000000e+00	3.880561e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
246	-1.000000e+00	-8.548019e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
247	1.000000e-02	4.414686e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
248	-1.000000e+00	2.717722e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
249	-1.000000e+00	-7.218034e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
250	1.000000e-02	4.337662e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
251	-1.000000e+00	1.829160e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
252	-1.000000e+00	-5.971043e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
253	1.000000e-02	4.267313e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
254	-1.000000e+00	1.172708e-04	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
255	-1.000000e+00	-4.817212e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
256	1.000000e-02	4.203770e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
257	-1.000000e+00	7.074278e-05	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
258	-1.000000e+00	-3.767050e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
259	1.000000e-02	4.147175e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
260	-1.000000e+00	3.944512e-05	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
261	-1.000000e+00	-2.829726e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
262	1.000000e-02	4.097631e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
263	-1.000000e+00	1.978344e-05	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
264	-1.000000e+00	-2.014434e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
265	1.000000e-02	4.055253e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
266	-1.000000e+00	8.533809e-06	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
267	-1.000000e+00	-1.328621e-03	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
268	1.000000e-02	4.020113e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
269	-1.000000e+00	2.917196e-06	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
270	-1.000000e+00	-7.794984e-04	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
271	1.000000e-02	3.992299e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
272	-1.000000e+00	6.620968e-07	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
273	-1.000000e+00	-3.721192e-04	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
274	1.000000e-02	3.971851e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
275	-1.000000e+00	5.909163e-08	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
276	-1.000000e+00	-1.112780e-04	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
277	1.000000e-02	3.958834e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
278	-1.000000e+00	0.000000e+00	1.000000e+00	5.000000e-02	STATE 1 PHASE 1
279	-1.000000e+00	2.028684e-17	1.000000e+00	5.000000e-02	STATE 2 PHASE 1
280	1.000000e-02	3.953298e-01	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
281	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-03	t0 PHASE 1
282	0.000000e+00	1.396954e-03	1.000000e+00	1.000000e-03	tf PHASE 1
