
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	2.684026e-08	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.168657e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-6.113633e-07	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.844872e-08	0.000000e+00	2.501367e-05 ***
0.000000e+00	-7.045950e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-2.352388e-07	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.118444e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.076601e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.056497e-06	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.944045e-08	0.000000e+00	2.501367e-05 ***
0.000000e+00	8.940065e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-9.138135e-07	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.906182e-08	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.013848e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.797637e-07	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.264379e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.706891e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.051571e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	7.608442e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.612807e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.201537e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.278329e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.538525e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.692085e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.759510e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.458479e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.516501e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.882662e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.350480e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.164801e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.030809e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.222672e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	3.786088e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	5.948617e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-2.955009e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-3.427976e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.235132e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	2.336259e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	3.106521e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.406756e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.543235e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-2.818398e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.617511e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.761883e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	2.566465e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.585287e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.150239e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-2.345208e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	5.545035e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.960649e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	2.150728e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.551253e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.881525e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.976670e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.324730e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.631601e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.829247e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.691427e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.539881e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.693875e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.497382e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.843447e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.574553e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.109685e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.811065e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.468127e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.492923e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.816517e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.372880e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.174435e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.872458e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.287210e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.861794e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.867628e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.210493e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	5.523196e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-3.939371e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.140603e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.067420e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.975503e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.078123e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.477781e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.044244e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.020620e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.572830e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.132248e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	9.690556e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.047618e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.204499e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-9.214293e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.179521e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.314668e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	8.784670e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.459435e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.407688e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-8.387218e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.527457e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.534726e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	8.026364e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.053523e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.629072e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-7.693997e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.034914e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.823678e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	7.386775e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.849311e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.908360e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-7.108252e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.431635e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.126114e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	6.847806e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	9.056694e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-5.303181e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-6.608477e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	5.769348e-14	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.474583e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	6.391219e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	8.642648e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-5.727203e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-6.184244e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.537841e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.957181e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	6.000105e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.242392e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-6.208039e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.824628e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.706553e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	6.529462e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	5.665871e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.194172e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-6.832527e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.517998e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.395973e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	7.215001e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	5.381801e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.066136e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-7.623963e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.256349e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.608381e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	8.086458e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	5.140203e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.005723e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-8.575354e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.035093e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.672110e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	9.153946e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.936941e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.693445e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-9.799379e-09	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.848416e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	8.955867e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.054112e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.769331e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.804302e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.140875e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.690858e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.724061e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.236900e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.631942e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.600721e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.353668e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.562478e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.016511e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.484468e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.524554e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.868831e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.645917e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.468763e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	7.216349e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.852450e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.433732e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.342683e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-2.090933e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.398391e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.071215e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	2.403574e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.371568e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	7.217373e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-2.797046e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.351268e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.603886e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	3.332822e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.338028e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	8.709657e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.099579e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.327579e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.756092e-10	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.250640e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.328709e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.016532e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-7.170827e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.331839e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.639128e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.118763e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.343610e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.955416e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-2.439830e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.488467e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.169105e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.979372e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.012420e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.253491e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	8.954060e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.424737e-10	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.130955e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	1.912207e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.466426e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.681979e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	2.262224e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.518072e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.332880e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-1.178859e-07	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.581283e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	4.244916e-10	0.000000e+00	2.501367e-05 ***
0.000000e+00	8.469505e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.651103e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.039978e-10	0.000000e+00	2.501367e-05 ***
0.000000e+00	-6.818812e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.741212e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.701180e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.844789e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-4.839225e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.067542e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-5.220372e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	4.959027e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.376364e-10	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.793286e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.094104e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.309513e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.512599e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	5.253009e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	9.448104e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.320105e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.437044e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.079676e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.202257e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	5.655231e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.258055e-11	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.135804e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-5.913899e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.826809e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.131808e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	6.225248e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	5.885611e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.181537e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-6.606077e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.229457e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.291825e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	7.082722e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	6.716604e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	4.474928e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-7.698040e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.377240e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	-4.752430e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	8.528610e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	7.738457e-13	0.000000e+00	2.501367e-05 ***
0.000000e+00	5.167999e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-9.728460e-09	0.000000e+00	4.754840e-05 ***
0.000000e+00	1.762370e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	-5.810988e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	1.167085e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	3.674513e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	6.899183e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	-1.564394e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.308162e-10	0.000000e+00	2.501367e-05 ***
0.000000e+00	-9.187889e-08	0.000000e+00	1.432394e+00 ***
0.000000e+00	3.882300e-08	0.000000e+00	4.754840e-05 ***
0.000000e+00	2.435582e-12	0.000000e+00	2.501367e-05 ***
0.000000e+00	2.273678e-07	0.000000e+00	1.432394e+00 ***
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	0.000000e+00	0.000000e+00	4.754840e-05
2.132656e-02	2.132656e-02	2.132656e-02	2.501367e-05
0.000000e+00	0.000000e+00	0.000000e+00	1.432394e+00
9.507246e-01	9.507246e-01	9.507246e-01	4.754840e-05
6.112007e-01	6.112007e-01	6.112007e-01	2.501367e-05 ***
0.000000e+00	0.000000e+00	0.000000e+00	1.432394e+00
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-3.456165e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	-1.000000e+00	1.016153e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
2	-1.000000e+00	1.005328e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
3	-1.000000e+00	9.905620e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
4	-1.000000e+00	1.004908e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
5	-1.000000e+00	9.979135e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
6	-1.000000e+00	1.001670e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
7	-1.000000e+00	9.984510e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
8	-1.000000e+00	1.001523e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
9	-1.000000e+00	9.984686e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
10	-1.000000e+00	1.001603e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
11	-1.000000e+00	9.978589e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
12	-1.000000e+00	1.008566e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
13	-1.000000e+00	9.953690e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
14	-1.000000e+00	9.473188e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
15	-1.000000e+00	1.523226e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
16	-1.000000e+00	2.533065e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
17	-1.000000e+00	3.326597e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
18	-1.000000e+00	3.847849e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
19	-1.000000e+00	3.745111e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
20	-1.000000e+00	3.178105e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
21	-1.000000e+00	1.707722e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
22	-1.000000e+00	7.999548e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
23	-1.000000e+00	7.699839e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
24	-1.000000e+00	7.632566e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
25	-1.000000e+00	7.647052e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
26	-1.000000e+00	7.724509e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
27	-1.000000e+00	7.525243e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
28	-1.000000e+00	7.895921e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
29	-1.000000e+00	5.413305e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
30	-1.000000e+00	8.199815e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
31	-1.000000e+00	-2.379291e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
32	-1.000000e+00	-5.862438e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
33	-1.000000e+00	4.929922e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
34	-1.000000e+00	1.640418e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
35	-1.000000e+00	3.272442e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
36	-1.000000e+00	4.568426e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
37	-1.000000e+00	5.900103e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
38	-1.000000e+00	6.753299e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
39	-1.000000e+00	7.508598e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
40	-1.000000e+00	7.832844e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
41	-1.000000e+00	8.092794e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
42	-1.000000e+00	8.044479e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
43	-1.000000e+00	8.009410e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
44	-1.000000e+00	7.781233e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
45	-1.000000e+00	7.628369e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
46	-1.000000e+00	7.364996e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
47	-1.000000e+00	7.216292e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
48	-1.000000e+00	7.015204e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
49	-1.000000e+00	6.956364e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
50	-1.000000e+00	6.891524e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
51	-1.000000e+00	6.993930e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
52	-1.000000e+00	7.132005e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
53	-1.000000e+00	7.463028e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
54	-1.000000e+00	7.867795e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
55	-1.000000e+00	8.490569e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
56	-1.000000e+00	9.217583e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
57	-1.000000e+00	1.018067e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
58	-1.000000e+00	1.125758e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
