
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
LOWER		G(X)		UPPER		SCALING
0.000000e+00	0.000000e+00	0.000000e+00	6.666667e-04
8.820000e-01	8.820000e-01	8.820000e-01	6.666667e-02
9.090909e-01	9.090909e-01	9.090909e-01	9.090909e-04
-3.220000e-01	-3.220000e-01	-3.220000e-01	2.500000e-01
8.820000e-01	8.820000e-01	8.820000e-01	6.666667e-02
8.181818e-01	8.181818e-01	8.181818e-01	9.090909e-04
-3.220000e-01	-3.220000e-01	-3.220000e-01	2.500000e-01
***** Phase 1 tf >= t0 constraint *****
LOWER		G(X)		UPPER		SCALING
-7.071068e-01	-3.478786e-01	0.000000e+00	7.071068e-01
***** Phase linkage constraints *****
LOWER		G(X)		UPPER		SCALING
***** Scaled Decision Variables ******************************
J	LOWER		X(J)		UPPER		SCALING		DESCRIPTION
1	0.000000e+00	5.255970e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
2	0.000000e+00	4.747352e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
3	0.000000e+00	4.957411e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
4	0.000000e+00	4.824786e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
5	0.000000e+00	4.931464e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
6	0.000000e+00	4.858267e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
7	0.000000e+00	4.887555e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
8	0.000000e+00	4.820879e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
9	0.000000e+00	4.790807e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
10	0.000000e+00	4.727427e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
11	0.000000e+00	4.662715e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
12	0.000000e+00	4.629919e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
13	0.000000e+00	4.562342e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
14	0.000000e+00	4.598981e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
15	0.000000e+00	4.594136e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
16	0.000000e+00	4.775485e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
17	0.000000e+00	4.973070e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
18	0.000000e+00	5.482345e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
19	0.000000e+00	6.239348e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
20	0.000000e+00	7.459364e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
21	0.000000e+00	8.949976e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
22	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
23	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
24	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
25	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
26	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
27	0.000000e+00	1.000000e+00	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
28	0.000000e+00	9.547896e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
29	0.000000e+00	7.848657e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
30	0.000000e+00	6.148910e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
31	0.000000e+00	5.203371e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
32	0.000000e+00	4.734635e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
33	0.000000e+00	4.638033e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
34	0.000000e+00	4.627585e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
35	0.000000e+00	4.753122e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
36	0.000000e+00	4.840213e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
37	0.000000e+00	4.935026e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
38	0.000000e+00	4.960277e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
39	0.000000e+00	4.987826e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
40	0.000000e+00	4.983773e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
41	0.000000e+00	4.992612e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
42	0.000000e+00	4.987159e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
43	0.000000e+00	4.991462e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
44	0.000000e+00	4.988538e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
45	0.000000e+00	4.990236e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
46	0.000000e+00	4.989621e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
47	0.000000e+00	4.989252e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
48	0.000000e+00	4.990519e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
49	0.000000e+00	4.988467e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
50	0.000000e+00	4.991262e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
51	0.000000e+00	4.987844e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
52	0.000000e+00	4.991866e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
53	0.000000e+00	4.987364e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
54	0.000000e+00	4.992340e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
55	0.000000e+00	4.987023e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
56	0.000000e+00	4.992678e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
57	0.000000e+00	4.986824e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
58	0.000000e+00	4.992872e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
59	0.000000e+00	4.986777e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
60	0.000000e+00	4.992906e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
61	0.000000e+00	4.986885e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
62	0.000000e+00	4.992768e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
63	0.000000e+00	4.987160e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
64	0.000000e+00	4.992455e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
65	0.000000e+00	4.987590e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
66	0.000000e+00	4.991959e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
67	0.000000e+00	4.988157e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
68	0.000000e+00	4.991296e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
69	0.000000e+00	4.988862e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
70	0.000000e+00	4.990489e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
71	0.000000e+00	4.989708e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
72	0.000000e+00	4.989621e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
73	0.000000e+00	4.990778e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
74	0.000000e+00	4.988667e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
75	0.000000e+00	4.991959e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
76	0.000000e+00	4.987337e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
77	0.000000e+00	4.993064e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
78	0.000000e+00	4.985220e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
79	0.000000e+00	4.995302e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
80	0.000000e+00	4.976466e-01	1.000000e+00	7.142857e-01	CONTROL 1 PHASE 1
81	0.000000e+00	0.000000e+00	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
82	0.000000e+00	8.820000e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
83	0.000000e+00	9.090909e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
84	-1.000000e+00	-3.220000e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
85	0.000000e+00	5.038998e-04	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
86	0.000000e+00	8.819232e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
87	0.000000e+00	9.090240e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
88	-1.000000e+00	-3.241809e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
89	0.000000e+00	1.688415e-03	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
90	0.000000e+00	8.819741e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
91	0.000000e+00	9.088626e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
92	-1.000000e+00	-3.341000e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
93	0.000000e+00	3.548289e-03	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
94	0.000000e+00	8.822532e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
95	0.000000e+00	9.086045e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
96	-1.000000e+00	-3.417838e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
97	0.000000e+00	6.082187e-03	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
98	0.000000e+00	8.834399e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
99	0.000000e+00	9.082370e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
100	-1.000000e+00	-3.589494e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
101	0.000000e+00	9.290649e-03	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
102	0.000000e+00	8.853965e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
103	0.000000e+00	9.077610e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
104	-1.000000e+00	-3.647829e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
105	0.000000e+00	1.317497e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
106	0.000000e+00	8.886522e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
107	0.000000e+00	9.071646e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
108	-1.000000e+00	-3.812019e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
109	0.000000e+00	1.773930e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
110	0.000000e+00	8.926304e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
111	0.000000e+00	9.064554e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
112	-1.000000e+00	-3.814758e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
113	0.000000e+00	2.298512e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
114	0.000000e+00	8.975321e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
115	0.000000e+00	9.056242e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
116	-1.000000e+00	-3.968522e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
117	0.000000e+00	2.891713e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
118	0.000000e+00	9.027625e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
119	0.000000e+00	9.046764e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
120	-1.000000e+00	-3.951836e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
121	0.000000e+00	3.553296e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
122	0.000000e+00	9.083994e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
123	0.000000e+00	9.036008e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
124	-1.000000e+00	-4.146574e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
125	0.000000e+00	4.283642e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
126	0.000000e+00	9.141626e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
127	0.000000e+00	9.023929e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
128	-1.000000e+00	-4.128203e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
129	0.000000e+00	5.081595e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
130	0.000000e+00	9.190283e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
131	0.000000e+00	9.010614e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
132	-1.000000e+00	-4.300434e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
133	0.000000e+00	5.946306e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
134	0.000000e+00	9.226766e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
135	0.000000e+00	8.996048e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
136	-1.000000e+00	-4.174008e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
137	0.000000e+00	6.873434e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
138	0.000000e+00	9.216125e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
139	0.000000e+00	8.980999e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
140	-1.000000e+00	-4.086445e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
141	0.000000e+00	7.857149e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
142	0.000000e+00	9.154232e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
143	0.000000e+00	8.965809e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
144	-1.000000e+00	-3.609823e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
145	0.000000e+00	8.885642e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
146	0.000000e+00	8.978523e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
147	0.000000e+00	8.952472e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
148	-1.000000e+00	-2.874719e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
149	0.000000e+00	9.942130e-02	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
150	0.000000e+00	8.678274e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
151	0.000000e+00	8.942284e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
152	-1.000000e+00	-1.668375e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
153	0.000000e+00	1.099986e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
154	0.000000e+00	8.143919e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
155	0.000000e+00	8.938712e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
156	-1.000000e+00	9.024736e-03	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
157	0.000000e+00	1.202018e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
158	0.000000e+00	7.385050e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
159	0.000000e+00	8.942919e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
160	-1.000000e+00	1.574684e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
161	0.000000e+00	1.297522e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
162	0.000000e+00	6.612291e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
163	0.000000e+00	8.952650e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
164	-1.000000e+00	2.132611e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
165	0.000000e+00	1.387925e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
166	0.000000e+00	6.194025e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
167	0.000000e+00	8.963165e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
168	-1.000000e+00	1.895804e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
169	0.000000e+00	1.479144e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
170	0.000000e+00	6.254252e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
171	0.000000e+00	8.973150e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
172	-1.000000e+00	2.004925e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
173	0.000000e+00	1.575321e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
174	0.000000e+00	6.331737e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
175	0.000000e+00	8.987704e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
176	-1.000000e+00	3.382020e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
177	0.000000e+00	1.673181e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
178	0.000000e+00	6.148527e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
179	0.000000e+00	9.009094e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
180	-1.000000e+00	3.707211e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
181	0.000000e+00	1.772285e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
182	0.000000e+00	6.180014e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
183	0.000000e+00	9.028209e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
184	-1.000000e+00	2.935514e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
185	0.000000e+00	1.874509e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
186	0.000000e+00	6.138603e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
187	0.000000e+00	9.045293e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
188	-1.000000e+00	2.613143e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
189	0.000000e+00	1.977889e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
190	0.000000e+00	6.137441e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
191	0.000000e+00	9.056216e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
192	-1.000000e+00	6.735088e-02	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
193	0.000000e+00	2.087925e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
194	0.000000e+00	6.689628e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
195	0.000000e+00	9.051503e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
196	-1.000000e+00	-2.259400e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
197	0.000000e+00	2.214772e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
198	0.000000e+00	7.735319e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
199	0.000000e+00	9.028074e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
200	-1.000000e+00	-4.714042e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
201	0.000000e+00	2.362134e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
202	0.000000e+00	8.599884e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
203	0.000000e+00	8.995749e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
204	-1.000000e+00	-4.964319e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
205	0.000000e+00	2.523204e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
206	0.000000e+00	9.035081e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
207	0.000000e+00	8.962642e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
208	-1.000000e+00	-5.046251e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
209	0.000000e+00	2.692580e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
210	0.000000e+00	9.249188e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
211	0.000000e+00	8.930486e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
212	-1.000000e+00	-4.345629e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
213	0.000000e+00	2.865337e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
214	0.000000e+00	9.200666e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
215	0.000000e+00	8.903755e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
216	-1.000000e+00	-3.649793e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
217	0.000000e+00	3.038234e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
218	0.000000e+00	9.090593e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
219	0.000000e+00	8.880011e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
220	-1.000000e+00	-3.232148e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
221	0.000000e+00	3.210110e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
222	0.000000e+00	8.947104e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
223	0.000000e+00	8.858482e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
224	-1.000000e+00	-3.095303e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
225	0.000000e+00	3.381148e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
226	0.000000e+00	8.881412e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
227	0.000000e+00	8.836444e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
228	-1.000000e+00	-3.163052e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
229	0.000000e+00	3.552121e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
230	0.000000e+00	8.834241e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
231	0.000000e+00	8.814427e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
232	-1.000000e+00	-3.160264e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
233	0.000000e+00	3.723236e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
234	0.000000e+00	8.829758e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
235	0.000000e+00	8.791744e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
236	-1.000000e+00	-3.229586e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
237	0.000000e+00	3.894672e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
238	0.000000e+00	8.817967e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
239	0.000000e+00	8.769191e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
240	-1.000000e+00	-3.191324e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
241	0.000000e+00	4.066121e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
242	0.000000e+00	8.823423e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
243	0.000000e+00	8.746333e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
244	-1.000000e+00	-3.243649e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
245	0.000000e+00	4.237506e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
246	0.000000e+00	8.817948e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
247	0.000000e+00	8.723684e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
248	-1.000000e+00	-3.193948e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
249	0.000000e+00	4.408407e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
250	0.000000e+00	8.822109e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
251	0.000000e+00	8.700926e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
252	-1.000000e+00	-3.244700e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
253	0.000000e+00	4.578720e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
254	0.000000e+00	8.818967e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
255	0.000000e+00	8.678377e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
256	-1.000000e+00	-3.194735e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
257	0.000000e+00	4.748021e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
258	0.000000e+00	8.821197e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
259	0.000000e+00	8.655866e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
260	-1.000000e+00	-3.243357e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
261	0.000000e+00	4.916199e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
262	0.000000e+00	8.819808e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
263	0.000000e+00	8.633568e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
264	-1.000000e+00	-3.196663e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
265	0.000000e+00	5.082845e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
266	0.000000e+00	8.820464e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
267	0.000000e+00	8.611438e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
268	-1.000000e+00	-3.240914e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
269	0.000000e+00	5.247834e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
270	0.000000e+00	8.820437e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
271	0.000000e+00	8.589539e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
272	-1.000000e+00	-3.199453e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
273	0.000000e+00	5.410786e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
274	0.000000e+00	8.819906e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
275	0.000000e+00	8.567921e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
276	-1.000000e+00	-3.237793e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
277	0.000000e+00	5.571556e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
278	0.000000e+00	8.820872e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
279	0.000000e+00	8.546564e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
280	-1.000000e+00	-3.202767e-01	1.000000e+00	2.500000e-01	STATE 4 PHASE 1
281	0.000000e+00	5.729796e-01	1.000000e+00	6.666667e-04	STATE 1 PHASE 1
282	0.000000e+00	8.819517e-01	1.000000e+00	6.666667e-02	STATE 2 PHASE 1
283	0.000000e+00	8.525586e-01	1.000000e+00	9.090909e-04	STATE 3 PHASE 1
