
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
155	-1.000000e+00	7.692937e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
156	-1.000000e+00	-1.147514e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
157	-1.000000e+00	1.707858e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
158	-1.000000e+00	2.285949e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
159	-1.000000e+00	7.823774e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
160	-1.000000e+00	-9.769195e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
161	-1.000000e+00	2.025828e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
162	-1.000000e+00	1.744070e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
163	-1.000000e+00	7.838784e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
164	-1.000000e+00	-7.521542e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
165	-1.000000e+00	2.110023e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
166	-1.000000e+00	1.183327e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
167	-1.000000e+00	7.765832e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
168	-1.000000e+00	-5.057089e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
169	-1.000000e+00	2.130338e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
170	-1.000000e+00	6.242544e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
171	-1.000000e+00	7.623098e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
172	-1.000000e+00	-2.568911e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
173	-1.000000e+00	2.157039e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
174	-1.000000e+00	6.985381e-03	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
175	-1.000000e+00	7.415749e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
176	-1.000000e+00	-9.420944e-04	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
177	-1.000000e+00	2.197306e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
178	-1.000000e+00	-4.777775e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
179	-1.000000e+00	7.147257e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
180	-1.000000e+00	2.361318e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
181	-1.000000e+00	2.266185e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
182	-1.000000e+00	-1.023265e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
183	-1.000000e+00	6.820972e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
184	-1.000000e+00	4.803445e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
185	-1.000000e+00	2.373221e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
186	-1.000000e+00	-1.571458e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
187	-1.000000e+00	6.439825e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
188	-1.000000e+00	7.248037e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
189	-1.000000e+00	2.532582e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
190	-1.000000e+00	-2.137506e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
191	-1.000000e+00	6.006195e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
192	-1.000000e+00	9.717514e-02	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
193	-1.000000e+00	2.752456e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
194	-1.000000e+00	-2.731025e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
195	-1.000000e+00	5.522154e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
196	-1.000000e+00	1.223697e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
197	-1.000000e+00	3.061050e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
198	-1.000000e+00	-3.393675e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
199	-1.000000e+00	4.988664e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
200	-1.000000e+00	1.483495e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
201	-1.000000e+00	3.362320e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
202	-1.000000e+00	-3.988304e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
203	-1.000000e+00	4.411814e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
204	-1.000000e+00	1.751638e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
205	-1.000000e+00	3.332249e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
206	-1.000000e+00	-4.071207e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
207	-1.000000e+00	3.842673e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
208	-1.000000e+00	2.009567e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
209	-1.000000e+00	2.915703e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
210	-1.000000e+00	-3.597393e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
211	-1.000000e+00	3.360274e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
212	-1.000000e+00	2.226025e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
213	-1.000000e+00	2.347884e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
214	-1.000000e+00	-2.909966e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
215	-1.000000e+00	3.000945e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
216	-1.000000e+00	2.386681e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
217	-1.000000e+00	1.752941e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
218	-1.000000e+00	-2.179122e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
219	-1.000000e+00	2.758846e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
220	-1.000000e+00	2.494700e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
221	-1.000000e+00	1.188261e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
222	-1.000000e+00	-1.479622e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
223	-1.000000e+00	2.613733e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
224	-1.000000e+00	2.559362e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
225	-1.000000e+00	7.065272e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
226	-1.000000e+00	-8.805197e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
227	-1.000000e+00	2.539283e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
228	-1.000000e+00	2.592514e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
229	-1.000000e+00	3.390707e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
230	-1.000000e+00	-4.227108e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
231	-1.000000e+00	2.508964e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
232	-1.000000e+00	2.606010e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
233	-1.000000e+00	1.015044e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
234	-1.000000e+00	-1.265545e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
235	-1.000000e+00	2.500801e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
236	-1.000000e+00	2.609643e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
237	-1.000000e+00	-3.460087e-22	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
238	-1.000000e+00	0.000000e+00	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
239	-1.000000e+00	2.500000e-01	1.000000e+00	5.000000e-01	STATE 3 PHASE 1
240	-1.000000e+00	2.610000e-01	1.000000e+00	5.000000e-01	STATE 4 PHASE 1
241	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e-01	t0 PHASE 1
242	1.000000e-01	2.988662e-01	1.000000e+00	1.000000e-01	tf PHASE 1
