
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
54	-1.000000e+00	5.616729e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
55	-1.000000e+00	5.683140e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
56	-1.000000e+00	5.590692e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
57	-1.000000e+00	6.194267e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
58	-1.000000e+00	7.352447e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
59	-1.000000e+00	8.307679e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
60	-1.000000e+00	9.306139e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
61	-1.000000e+00	1.025927e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
62	-1.000000e+00	1.103865e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
63	-1.000000e+00	1.129777e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
64	-1.000000e+00	1.122916e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
65	-1.000000e+00	-5.151667e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
66	-1.000000e+00	-5.161134e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
67	-1.000000e+00	1.110636e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
68	-1.000000e+00	1.115692e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
69	-1.000000e+00	1.121709e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
70	-1.000000e+00	1.116286e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
71	-1.000000e+00	1.121760e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
72	-1.000000e+00	1.128862e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
73	-1.000000e+00	1.128682e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
74	-1.000000e+00	1.131985e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
75	-1.000000e+00	1.126431e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
76	-1.000000e+00	1.118114e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
77	-1.000000e+00	-5.225737e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
78	-1.000000e+00	-5.185418e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
79	-1.000000e+00	9.115614e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
80	-1.000000e+00	1.085529e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 1
81	0.000000e+00	4.087365e-37	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
82	0.000000e+00	5.479383e-37	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
83	0.000000e+00	2.368719e-04	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
84	0.000000e+00	5.723398e-04	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
85	0.000000e+00	5.466347e-04	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
86	0.000000e+00	1.998211e-03	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
87	0.000000e+00	8.764999e-04	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
88	0.000000e+00	4.263239e-03	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
89	0.000000e+00	1.321029e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
90	0.000000e+00	7.351802e-03	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
91	0.000000e+00	1.908586e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
92	0.000000e+00	1.124728e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
93	0.000000e+00	2.636382e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
94	0.000000e+00	1.595118e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
95	0.000000e+00	3.484961e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
96	0.000000e+00	2.145179e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
97	0.000000e+00	4.458111e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
98	0.000000e+00	2.774667e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
99	0.000000e+00	5.545483e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
100	0.000000e+00	3.482055e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
101	0.000000e+00	6.759937e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
102	0.000000e+00	4.266688e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
103	0.000000e+00	8.116140e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
104	0.000000e+00	5.126407e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
105	0.000000e+00	9.593964e-03	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
106	0.000000e+00	6.060828e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
107	0.000000e+00	1.122492e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
108	0.000000e+00	7.067264e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
109	0.000000e+00	1.296864e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
110	0.000000e+00	8.145445e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
111	0.000000e+00	1.484984e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
112	0.000000e+00	9.292531e-02	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
113	0.000000e+00	1.683193e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
114	0.000000e+00	1.050801e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
115	0.000000e+00	1.892217e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
116	0.000000e+00	1.178906e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
117	0.000000e+00	2.109581e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
118	0.000000e+00	1.313482e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
119	0.000000e+00	2.335360e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
120	0.000000e+00	1.454228e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
121	0.000000e+00	2.566911e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
122	0.000000e+00	1.601050e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
123	0.000000e+00	2.805416e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
124	0.000000e+00	1.753597e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
125	0.000000e+00	3.047693e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
126	0.000000e+00	1.911781e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
127	0.000000e+00	3.312727e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
128	0.000000e+00	2.074929e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
129	0.000000e+00	3.585017e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
130	0.000000e+00	2.243155e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
131	0.000000e+00	3.848820e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
132	0.000000e+00	2.416305e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
133	0.000000e+00	4.126818e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
134	0.000000e+00	2.593895e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
135	0.000000e+00	4.427929e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
136	0.000000e+00	2.775305e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
137	0.000000e+00	4.864500e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
138	0.000000e+00	2.958058e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
139	0.000000e+00	5.529515e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
140	0.000000e+00	3.137483e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
141	0.000000e+00	6.423373e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
142	0.000000e+00	3.310717e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
143	0.000000e+00	7.541118e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
144	0.000000e+00	3.473820e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
145	0.000000e+00	8.875221e-02	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
146	0.000000e+00	3.623861e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
147	0.000000e+00	1.040630e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
148	0.000000e+00	3.756917e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
149	0.000000e+00	1.211324e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
150	0.000000e+00	3.871222e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
151	0.000000e+00	1.387083e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
152	0.000000e+00	3.980434e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
153	0.000000e+00	1.564526e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
154	0.000000e+00	4.090383e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
155	0.000000e+00	1.742438e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
156	0.000000e+00	4.201165e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
157	0.000000e+00	1.920833e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
158	0.000000e+00	4.313271e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
159	0.000000e+00	2.099344e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
160	0.000000e+00	4.425613e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
161	0.000000e+00	2.277437e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
162	0.000000e+00	4.539408e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
163	0.000000e+00	2.456445e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
164	0.000000e+00	4.650978e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
165	0.000000e+00	2.635024e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
166	0.000000e+00	4.762744e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
167	0.000000e+00	2.812356e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
168	0.000000e+00	4.874523e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
169	0.000000e+00	2.988592e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
170	0.000000e+00	4.986298e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
171	0.000000e+00	3.163395e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
172	0.000000e+00	5.097165e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
173	0.000000e+00	3.336857e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
174	0.000000e+00	5.207194e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
175	0.000000e+00	3.508250e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
176	0.000000e+00	5.316123e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
177	0.000000e+00	3.677881e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
178	0.000000e+00	5.423681e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
179	0.000000e+00	3.844815e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
180	0.000000e+00	5.529952e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
181	0.000000e+00	4.009534e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
182	0.000000e+00	5.634406e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
183	0.000000e+00	4.171040e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
184	0.000000e+00	5.737237e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
185	0.000000e+00	4.329854e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
186	0.000000e+00	5.837886e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
187	0.000000e+00	4.485037e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
188	0.000000e+00	5.936447e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
189	0.000000e+00	4.637035e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
190	0.000000e+00	6.032547e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
191	0.000000e+00	4.784903e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
192	0.000000e+00	6.126238e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
193	0.000000e+00	4.927650e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
194	0.000000e+00	6.219454e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
195	0.000000e+00	5.056130e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
196	0.000000e+00	6.323202e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
197	0.000000e+00	5.169655e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
198	0.000000e+00	6.435932e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
199	0.000000e+00	5.267804e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
200	0.000000e+00	6.555047e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
201	0.000000e+00	5.350909e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
202	0.000000e+00	6.678178e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
203	0.000000e+00	5.419476e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
204	0.000000e+00	6.803162e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
205	0.000000e+00	5.478827e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
206	0.000000e+00	6.925814e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
207	0.000000e+00	5.534481e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
208	0.000000e+00	7.043142e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
209	0.000000e+00	5.587594e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
210	0.000000e+00	7.154186e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
211	0.000000e+00	5.637077e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
212	0.000000e+00	7.259435e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
213	0.000000e+00	5.685398e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
214	0.000000e+00	7.357323e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
215	0.000000e+00	5.730283e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
216	0.000000e+00	7.448926e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
217	0.000000e+00	5.771801e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
218	0.000000e+00	7.533873e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
219	0.000000e+00	5.809498e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
220	0.000000e+00	7.612380e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
221	0.000000e+00	5.844555e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
222	0.000000e+00	7.683561e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
223	0.000000e+00	5.875021e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
224	0.000000e+00	7.748387e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
225	0.000000e+00	5.902614e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
226	0.000000e+00	7.805731e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
227	0.000000e+00	5.925970e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
228	0.000000e+00	7.856322e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
229	0.000000e+00	5.946692e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
230	0.000000e+00	7.899101e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
231	0.000000e+00	5.963257e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
232	0.000000e+00	7.934928e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
233	0.000000e+00	5.978144e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
234	0.000000e+00	7.962277e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
235	0.000000e+00	5.988672e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
236	0.000000e+00	7.982667e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
237	0.000000e+00	5.996444e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
238	0.000000e+00	7.994932e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
239	0.000000e+00	6.000000e-01	1.000000e+00	5.000000e-01	STATE 1 PHASE 1
240	0.000000e+00	8.000000e-01	1.000000e+00	5.000000e-01	STATE 2 PHASE 1
241	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	t0 PHASE 1
242	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	tf PHASE 1
