
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-7.479306e-17	0.000000e+00	5.983037e-01 ***
0.000000e+00	-7.030030e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.687718e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.137585e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.781521e-15	0.000000e+00	1.248126e-02 ***
0.000000e+00	-3.888936e-15	0.000000e+00	4.092105e-02 ***
0.000000e+00	-1.139312e-14	0.000000e+00	4.157607e-02 ***
0.000000e+00	3.073294e-16	0.000000e+00	1.218790e-02 ***
0.000000e+00	4.063761e-15	0.000000e+00	7.310911e-01 ***
0.000000e+00	1.219349e-14	0.000000e+00	7.332786e-01 ***
0.000000e+00	5.031258e-16	0.000000e+00	6.111572e-01 ***
0.000000e+00	-1.761728e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.719176e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.892627e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.060323e-15	0.000000e+00	1.344956e-02 ***
0.000000e+00	-5.719053e-15	0.000000e+00	4.223214e-02 ***
0.000000e+00	-2.565974e-14	0.000000e+00	4.291667e-02 ***
0.000000e+00	-1.160330e-16	0.000000e+00	1.308460e-02 ***
0.000000e+00	3.938444e-15	0.000000e+00	7.491077e-01 ***
0.000000e+00	4.374879e-15	0.000000e+00	7.514317e-01 ***
0.000000e+00	2.025890e-16	0.000000e+00	6.216079e-01 ***
0.000000e+00	-1.311273e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.606703e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.071706e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.507821e-15	0.000000e+00	1.439114e-02 ***
0.000000e+00	-3.410945e-15	0.000000e+00	4.335588e-02 ***
0.000000e+00	-4.782776e-15	0.000000e+00	4.406256e-02 ***
0.000000e+00	1.662944e-15	0.000000e+00	1.394643e-02 ***
0.000000e+00	1.071609e-15	0.000000e+00	7.642942e-01 ***
0.000000e+00	-5.934785e-15	0.000000e+00	7.667455e-01 ***
0.000000e+00	-2.074448e-15	0.000000e+00	6.301554e-01 ***
0.000000e+00	4.743924e-09	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.293993e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.563987e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.277484e-14	0.000000e+00	1.530425e-02 ***
0.000000e+00	-2.492041e-15	0.000000e+00	4.431376e-02 ***
0.000000e+00	-1.823066e-14	0.000000e+00	4.504379e-02 ***
0.000000e+00	1.139814e-15	0.000000e+00	1.477199e-02 ***
0.000000e+00	2.888238e-15	0.000000e+00	7.771997e-01 ***
0.000000e+00	9.782085e-15	0.000000e+00	7.797812e-01 ***
0.000000e+00	-2.370769e-16	0.000000e+00	6.371817e-01 ***
0.000000e+00	-1.169319e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.561600e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.452452e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.919347e-14	0.000000e+00	1.618726e-02 ***
0.000000e+00	4.364935e-15	0.000000e+00	4.512579e-02 ***
0.000000e+00	-4.877964e-15	0.000000e+00	4.588699e-02 ***
0.000000e+00	2.157668e-15	0.000000e+00	1.556009e-02 ***
0.000000e+00	-2.276109e-15	0.000000e+00	7.882182e-01 ***
0.000000e+00	-2.104367e-14	0.000000e+00	7.909506e-01 ***
0.000000e+00	2.147213e-17	0.000000e+00	6.430048e-01 ***
0.000000e+00	1.708904e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.434843e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.917844e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.299009e-14	0.000000e+00	1.703849e-02 ***
0.000000e+00	1.058328e-14	0.000000e+00	4.581315e-02 ***
0.000000e+00	4.619201e-14	0.000000e+00	4.661614e-02 ***
0.000000e+00	4.923396e-15	0.000000e+00	1.630968e-02 ***
0.000000e+00	-7.485211e-15	0.000000e+00	7.976303e-01 ***
0.000000e+00	-3.606455e-14	0.000000e+00	8.005428e-01 ***
0.000000e+00	-1.752451e-15	0.000000e+00	6.478878e-01 ***
0.000000e+00	4.162612e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.270257e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.668597e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.525979e-14	0.000000e+00	1.785619e-02 ***
0.000000e+00	1.488506e-14	0.000000e+00	4.639997e-02 ***
0.000000e+00	5.935948e-14	0.000000e+00	4.725020e-02 ***
0.000000e+00	5.615851e-15	0.000000e+00	1.701988e-02 ***
0.000000e+00	-5.132048e-15	0.000000e+00	8.056985e-01 ***
0.000000e+00	-3.747624e-14	0.000000e+00	8.087963e-01 ***
0.000000e+00	-3.902202e-17	0.000000e+00	6.520193e-01 ***
0.000000e+00	3.851528e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.305953e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.643436e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.099879e-14	0.000000e+00	1.863864e-02 ***
0.000000e+00	1.571464e-14	0.000000e+00	4.690801e-02 ***
0.000000e+00	7.573036e-14	0.000000e+00	4.780192e-02 ***
0.000000e+00	7.978706e-15	0.000000e+00	1.769004e-02 ***
0.000000e+00	-1.143706e-14	0.000000e+00	8.126421e-01 ***
0.000000e+00	-5.001551e-14	0.000000e+00	8.159105e-01 ***
0.000000e+00	-3.642516e-15	0.000000e+00	6.555372e-01 ***
0.000000e+00	6.284099e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.742553e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.853277e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.480884e-14	0.000000e+00	1.938426e-02 ***
0.000000e+00	2.865219e-14	0.000000e+00	4.735122e-02 ***
0.000000e+00	1.008110e-13	0.000000e+00	4.828202e-02 ***
0.000000e+00	7.764414e-15	0.000000e+00	1.831974e-02 ***
0.000000e+00	-1.183127e-14	0.000000e+00	8.186359e-01 ***
0.000000e+00	-6.325866e-14	0.000000e+00	8.220581e-01 ***
0.000000e+00	5.862778e-15	0.000000e+00	6.585467e-01 ***
0.000000e+00	7.075378e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.205738e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.610694e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.866347e-14	0.000000e+00	2.009150e-02 ***
0.000000e+00	2.712514e-14	0.000000e+00	4.773886e-02 ***
0.000000e+00	1.228229e-13	0.000000e+00	4.870026e-02 ***
0.000000e+00	8.708921e-15	0.000000e+00	1.890876e-02 ***
0.000000e+00	-1.618540e-14	0.000000e+00	8.238177e-01 ***
0.000000e+00	-6.826750e-14	0.000000e+00	8.273787e-01 ***
0.000000e+00	-3.621638e-15	0.000000e+00	6.611324e-01 ***
0.000000e+00	8.860397e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.427762e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.592442e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.720039e-14	0.000000e+00	2.075879e-02 ***
0.000000e+00	3.469635e-14	0.000000e+00	4.807861e-02 ***
0.000000e+00	1.396211e-13	0.000000e+00	4.906442e-02 ***
0.000000e+00	7.609193e-15	0.000000e+00	1.945707e-02 ***
0.000000e+00	-2.283518e-14	0.000000e+00	8.283089e-01 ***
0.000000e+00	-7.697628e-14	0.000000e+00	8.319919e-01 ***
0.000000e+00	3.037687e-15	0.000000e+00	6.633611e-01 ***
0.000000e+00	1.063434e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.765460e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.298513e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.400228e-14	0.000000e+00	2.138453e-02 ***
0.000000e+00	3.322496e-14	0.000000e+00	4.837613e-02 ***
0.000000e+00	1.515780e-13	0.000000e+00	4.938106e-02 ***
0.000000e+00	6.869069e-15	0.000000e+00	1.996485e-02 ***
0.000000e+00	-1.031417e-14	0.000000e+00	8.322087e-01 ***
0.000000e+00	-7.980213e-14	0.000000e+00	8.359952e-01 ***
0.000000e+00	4.512738e-15	0.000000e+00	6.652920e-01 ***
0.000000e+00	7.727335e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.813746e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.690305e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.305310e-15	0.000000e+00	2.196710e-02 ***
0.000000e+00	1.788435e-14	0.000000e+00	4.863582e-02 ***
0.000000e+00	1.497955e-13	0.000000e+00	4.965566e-02 ***
0.000000e+00	8.305971e-15	0.000000e+00	2.043248e-02 ***
0.000000e+00	-1.638332e-15	0.000000e+00	8.355974e-01 ***
0.000000e+00	-7.847952e-14	0.000000e+00	8.394665e-01 ***
0.000000e+00	8.219741e-15	0.000000e+00	6.669575e-01 ***
0.000000e+00	5.142314e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.744258e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.198446e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.192984e-15	0.000000e+00	2.250478e-02 ***
0.000000e+00	9.640620e-15	0.000000e+00	4.886090e-02 ***
0.000000e+00	1.472888e-13	0.000000e+00	4.989283e-02 ***
0.000000e+00	9.222246e-15	0.000000e+00	2.086052e-02 ***
0.000000e+00	-9.491495e-16	0.000000e+00	8.385401e-01 ***
0.000000e+00	-7.582447e-14	0.000000e+00	8.424695e-01 ***
0.000000e+00	-7.711215e-16	0.000000e+00	6.683903e-01 ***
0.000000e+00	5.047689e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.623914e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.090229e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.343695e-15	0.000000e+00	2.299583e-02 ***
0.000000e+00	1.007691e-14	0.000000e+00	4.905373e-02 ***
0.000000e+00	1.468512e-13	0.000000e+00	5.009645e-02 ***
0.000000e+00	9.342385e-15	0.000000e+00	2.124968e-02 ***
0.000000e+00	-7.360415e-15	0.000000e+00	8.410913e-01 ***
0.000000e+00	-7.854934e-14	0.000000e+00	8.450556e-01 ***
0.000000e+00	1.322698e-15	0.000000e+00	6.696160e-01 ***
0.000000e+00	6.411762e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.725409e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.266562e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.271119e-15	0.000000e+00	2.343847e-02 ***
0.000000e+00	1.904863e-14	0.000000e+00	4.921605e-02 ***
0.000000e+00	1.515684e-13	0.000000e+00	5.026975e-02 ***
0.000000e+00	7.431921e-15	0.000000e+00	2.160077e-02 ***
0.000000e+00	-3.523905e-15	0.000000e+00	8.432953e-01 ***
0.000000e+00	-7.828095e-14	0.000000e+00	8.472657e-01 ***
0.000000e+00	2.225515e-15	0.000000e+00	6.706554e-01 ***
0.000000e+00	5.424635e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.672629e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.453999e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.857761e-15	0.000000e+00	2.383097e-02 ***
0.000000e+00	1.465282e-14	0.000000e+00	4.934900e-02 ***
0.000000e+00	1.503990e-13	0.000000e+00	5.041550e-02 ***
0.000000e+00	7.449902e-15	0.000000e+00	2.191468e-02 ***
0.000000e+00	-2.425590e-15	0.000000e+00	8.451877e-01 ***
0.000000e+00	-8.280421e-14	0.000000e+00	8.491319e-01 ***
0.000000e+00	8.866869e-15	0.000000e+00	6.715257e-01 ***
0.000000e+00	4.966457e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.799801e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.291169e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.141936e-15	0.000000e+00	2.417167e-02 ***
0.000000e+00	4.403785e-14	0.000000e+00	4.945355e-02 ***
0.000000e+00	1.721437e-13	0.000000e+00	5.053599e-02 ***
0.000000e+00	1.483231e-15	0.000000e+00	2.219229e-02 ***
0.000000e+00	-1.099558e-14	0.000000e+00	8.468013e-01 ***
0.000000e+00	-9.473148e-14	0.000000e+00	8.506827e-01 ***
0.000000e+00	1.970957e-14	0.000000e+00	6.722595e-01 ***
0.000000e+00	6.864543e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.186286e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-9.729001e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.617710e-16	0.000000e+00	2.445914e-02 ***
0.000000e+00	4.953895e-14	0.000000e+00	4.953043e-02 ***
0.000000e+00	1.710224e-13	0.000000e+00	5.063319e-02 ***
0.000000e+00	-2.958972e-15	0.000000e+00	2.243439e-02 ***
0.000000e+00	-1.543304e-14	0.000000e+00	8.481578e-01 ***
0.000000e+00	-9.192361e-14	0.000000e+00	8.519388e-01 ***
0.000000e+00	1.794061e-14	0.000000e+00	6.728785e-01 ***
0.000000e+00	7.284702e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.075738e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-8.400266e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-4.101791e-15	0.000000e+00	2.469216e-02 ***
0.000000e+00	6.974456e-14	0.000000e+00	4.958023e-02 ***
0.000000e+00	1.684703e-13	0.000000e+00	5.070872e-02 ***
0.000000e+00	-1.010519e-14	0.000000e+00	2.264165e-02 ***
0.000000e+00	-2.299633e-14	0.000000e+00	8.492708e-01 ***
0.000000e+00	-8.973456e-14	0.000000e+00	8.529125e-01 ***
0.000000e+00	2.389386e-14	0.000000e+00	6.733722e-01 ***
0.000000e+00	7.938711e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.010058e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.142012e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.847428e-14	0.000000e+00	2.486992e-02 ***
0.000000e+00	5.424309e-14	0.000000e+00	4.960375e-02 ***
0.000000e+00	1.265291e-13	0.000000e+00	5.076397e-02 ***
0.000000e+00	-9.493398e-15	0.000000e+00	2.281455e-02 ***
0.000000e+00	-1.251260e-14	0.000000e+00	8.501536e-01 ***
0.000000e+00	-5.839042e-14	0.000000e+00	8.536160e-01 ***
0.000000e+00	2.040872e-14	0.000000e+00	6.737483e-01 ***
0.000000e+00	3.813866e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.965587e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.042641e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.852844e-14	0.000000e+00	2.499199e-02 ***
0.000000e+00	3.047998e-14	0.000000e+00	4.960171e-02 ***
0.000000e+00	7.782689e-14	0.000000e+00	5.080003e-02 ***
0.000000e+00	-3.837781e-15	0.000000e+00	2.295329e-02 ***
0.000000e+00	2.138253e-16	0.000000e+00	8.508155e-01 ***
0.000000e+00	-2.827206e-14	0.000000e+00	8.540587e-01 ***
0.000000e+00	1.293687e-14	0.000000e+00	6.740134e-01 ***
0.000000e+00	-1.882654e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	9.646537e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-7.321487e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.379132e-14	0.000000e+00	2.505836e-02 ***
0.000000e+00	-2.063974e-14	0.000000e+00	4.957501e-02 ***
0.000000e+00	1.917406e-14	0.000000e+00	5.081787e-02 ***
0.000000e+00	1.147875e-14	0.000000e+00	2.305785e-02 ***
0.000000e+00	1.840126e-14	0.000000e+00	8.512643e-01 ***
0.000000e+00	7.129903e-15	0.000000e+00	8.542483e-01 ***
0.000000e+00	-7.093199e-15	0.000000e+00	6.741742e-01 ***
0.000000e+00	-4.137469e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.209581e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.775978e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.191340e-14	0.000000e+00	2.506949e-02 ***
0.000000e+00	-2.985133e-14	0.000000e+00	4.952490e-02 ***
0.000000e+00	-9.672419e-16	0.000000e+00	5.081817e-02 ***
0.000000e+00	1.672608e-14	0.000000e+00	2.312790e-02 ***
0.000000e+00	1.337424e-14	0.000000e+00	8.515034e-01 ***
0.000000e+00	8.217137e-15	0.000000e+00	8.541899e-01 ***
0.000000e+00	-1.291926e-14	0.000000e+00	6.742364e-01 ***
0.000000e+00	-2.447059e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.250945e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.258460e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-6.539820e-15	0.000000e+00	2.502622e-02 ***
0.000000e+00	-3.908299e-14	0.000000e+00	4.945260e-02 ***
0.000000e+00	-1.510487e-14	0.000000e+00	5.080141e-02 ***
0.000000e+00	2.233687e-14	0.000000e+00	2.316287e-02 ***
0.000000e+00	1.700475e-14	0.000000e+00	8.515368e-01 ***
0.000000e+00	1.712505e-14	0.000000e+00	8.538936e-01 ***
0.000000e+00	-2.088773e-14	0.000000e+00	6.742316e-01 ***
0.000000e+00	-2.953407e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-5.331208e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.078683e-06	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.818415e-15	0.000000e+00	2.492972e-02 ***
0.000000e+00	-1.844187e-14	0.000000e+00	4.936026e-02 ***
0.000000e+00	4.719043e-15	0.000000e+00	5.076782e-02 ***
0.000000e+00	1.823188e-14	0.000000e+00	2.316194e-02 ***
0.000000e+00	8.445241e-15	0.000000e+00	8.513706e-01 ***
0.000000e+00	-4.599075e-15	0.000000e+00	8.533632e-01 ***
0.000000e+00	-1.045816e-14	0.000000e+00	6.741695e-01 ***
0.000000e+00	-5.021502e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.823992e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.145212e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.530596e-15	0.000000e+00	2.478144e-02 ***
0.000000e+00	-9.341916e-15	0.000000e+00	4.925051e-02 ***
0.000000e+00	6.609407e-15	0.000000e+00	5.071700e-02 ***
0.000000e+00	1.694157e-14	0.000000e+00	2.312413e-02 ***
0.000000e+00	1.056491e-14	0.000000e+00	8.509953e-01 ***
0.000000e+00	4.590809e-15	0.000000e+00	8.525842e-01 ***
0.000000e+00	-1.367961e-14	0.000000e+00	6.740271e-01 ***
0.000000e+00	-1.196327e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	-1.515718e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.226281e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.051174e-14	0.000000e+00	2.458299e-02 ***
0.000000e+00	-8.916244e-15	0.000000e+00	4.912701e-02 ***
0.000000e+00	-1.142919e-14	0.000000e+00	5.064790e-02 ***
0.000000e+00	1.513318e-14	0.000000e+00	2.304829e-02 ***
0.000000e+00	6.302802e-15	0.000000e+00	8.503962e-01 ***
0.000000e+00	9.773784e-15	0.000000e+00	8.515382e-01 ***
0.000000e+00	-1.188510e-14	0.000000e+00	6.738054e-01 ***
0.000000e+00	-5.785205e-08	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.780907e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.424834e-07	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.443826e-14	0.000000e+00	2.433613e-02 ***
0.000000e+00	-8.258534e-15	0.000000e+00	4.899474e-02 ***
