
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	1.143958e-17	0.000000e+00	4.085252e-07 ***
0.000000e+00	-1.749028e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.592177e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.112637e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.188211e-12	0.000000e+00	4.084039e-07 ***
0.000000e+00	5.476607e-13	0.000000e+00	4.085143e-07 ***
0.000000e+00	-1.084280e-17	0.000000e+00	4.085252e-07 ***
0.000000e+00	-1.668321e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.585724e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.112637e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.120991e-12	0.000000e+00	4.084029e-07 ***
0.000000e+00	5.970157e-13	0.000000e+00	4.085141e-07 ***
0.000000e+00	1.084280e-17	0.000000e+00	4.085253e-07 ***
0.000000e+00	-1.588385e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.578720e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.780696e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	7.055969e-12	0.000000e+00	4.084019e-07 ***
0.000000e+00	6.451510e-13	0.000000e+00	4.085138e-07 ***
0.000000e+00	-1.025400e-17	0.000000e+00	4.085253e-07 ***
0.000000e+00	-1.509178e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.571173e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.780696e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.993099e-12	0.000000e+00	4.084009e-07 ***
0.000000e+00	6.921618e-13	0.000000e+00	4.085135e-07 ***
0.000000e+00	1.025400e-17	0.000000e+00	4.085254e-07 ***
0.000000e+00	-1.430635e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.563113e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.453004e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.932323e-12	0.000000e+00	4.084000e-07 ***
0.000000e+00	7.380679e-13	0.000000e+00	4.085132e-07 ***
0.000000e+00	-9.672730e-18	0.000000e+00	4.085254e-07 ***
0.000000e+00	-1.352774e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.554534e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.453004e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.873533e-12	0.000000e+00	4.083991e-07 ***
0.000000e+00	7.829997e-13	0.000000e+00	4.085129e-07 ***
0.000000e+00	9.672733e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	-1.275584e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.545457e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.129318e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.816700e-12	0.000000e+00	4.083983e-07 ***
0.000000e+00	8.269700e-13	0.000000e+00	4.085125e-07 ***
0.000000e+00	-9.098569e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	-1.199007e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.535885e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.129318e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.761729e-12	0.000000e+00	4.083975e-07 ***
0.000000e+00	8.700659e-13	0.000000e+00	4.085121e-07 ***
0.000000e+00	9.098571e-18	0.000000e+00	4.085255e-07 ***
0.000000e+00	-1.123071e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.525834e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.809395e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.708592e-12	0.000000e+00	4.083967e-07 ***
0.000000e+00	9.123662e-13	0.000000e+00	4.085117e-07 ***
0.000000e+00	-8.531083e-18	0.000000e+00	4.085256e-07 ***
0.000000e+00	-1.047672e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.515319e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.809395e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.657227e-12	0.000000e+00	4.083960e-07 ***
0.000000e+00	9.538756e-13	0.000000e+00	4.085113e-07 ***
0.000000e+00	8.531085e-18	0.000000e+00	4.085256e-07 ***
0.000000e+00	-9.728800e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.504324e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.492997e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.607553e-12	0.000000e+00	4.083954e-07 ***
0.000000e+00	9.946892e-13	0.000000e+00	4.085108e-07 ***
0.000000e+00	-7.969848e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	-8.986337e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.492884e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.492997e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.559558e-12	0.000000e+00	4.083948e-07 ***
0.000000e+00	1.034854e-12	0.000000e+00	4.085104e-07 ***
0.000000e+00	7.969849e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	-8.249066e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.480994e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.179887e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.513169e-12	0.000000e+00	4.083943e-07 ***
0.000000e+00	1.074404e-12	0.000000e+00	4.085099e-07 ***
0.000000e+00	-7.414444e-18	0.000000e+00	4.085257e-07 ***
0.000000e+00	-7.517091e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.468655e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	4.179887e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.468345e-12	0.000000e+00	4.083938e-07 ***
0.000000e+00	1.113381e-12	0.000000e+00	4.085093e-07 ***
0.000000e+00	7.414446e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	-6.789982e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.455880e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.869832e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.425038e-12	0.000000e+00	4.083934e-07 ***
0.000000e+00	1.151841e-12	0.000000e+00	4.085088e-07 ***
0.000000e+00	-6.864459e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	-6.067751e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.442686e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.869832e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.383221e-12	0.000000e+00	4.083931e-07 ***
0.000000e+00	1.189839e-12	0.000000e+00	4.085082e-07 ***
0.000000e+00	6.864460e-18	0.000000e+00	4.085258e-07 ***
0.000000e+00	-5.349965e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.429051e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.562600e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.342843e-12	0.000000e+00	4.083928e-07 ***
0.000000e+00	1.227393e-12	0.000000e+00	4.085076e-07 ***
0.000000e+00	-6.319481e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	-4.636988e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.415002e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.562600e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.303861e-12	0.000000e+00	4.083926e-07 ***
0.000000e+00	1.264555e-12	0.000000e+00	4.085070e-07 ***
0.000000e+00	6.319482e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	-3.928022e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.400533e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.257961e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.266256e-12	0.000000e+00	4.083924e-07 ***
0.000000e+00	1.301361e-12	0.000000e+00	4.085064e-07 ***
0.000000e+00	-5.779103e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	-3.223388e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.385657e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.257961e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.229979e-12	0.000000e+00	4.083923e-07 ***
0.000000e+00	1.337846e-12	0.000000e+00	4.085057e-07 ***
0.000000e+00	5.779104e-18	0.000000e+00	4.085259e-07 ***
0.000000e+00	-2.522509e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.370368e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.955689e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.194998e-12	0.000000e+00	4.083922e-07 ***
0.000000e+00	1.374042e-12	0.000000e+00	4.085051e-07 ***
0.000000e+00	-5.242922e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	-1.825961e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.354671e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.955689e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.161288e-12	0.000000e+00	4.083923e-07 ***
0.000000e+00	1.409991e-12	0.000000e+00	4.085044e-07 ***
0.000000e+00	5.242923e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	-1.132861e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.338568e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.655558e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.128806e-12	0.000000e+00	4.083923e-07 ***
0.000000e+00	1.445705e-12	0.000000e+00	4.085036e-07 ***
0.000000e+00	-4.710538e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	-4.434053e-04	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.322063e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.655558e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.097561e-12	0.000000e+00	4.083925e-07 ***
0.000000e+00	1.481257e-12	0.000000e+00	4.085029e-07 ***
0.000000e+00	4.710539e-18	0.000000e+00	4.085260e-07 ***
0.000000e+00	2.428190e-04	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.305165e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.357343e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.067472e-12	0.000000e+00	4.083927e-07 ***
0.000000e+00	1.516667e-12	0.000000e+00	4.085021e-07 ***
0.000000e+00	-4.181553e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	9.253124e-04	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.287865e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.357343e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.038556e-12	0.000000e+00	4.083930e-07 ***
0.000000e+00	1.551928e-12	0.000000e+00	4.085014e-07 ***
0.000000e+00	4.181554e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	1.604755e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.270173e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.060822e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	6.010768e-12	0.000000e+00	4.083933e-07 ***
0.000000e+00	1.587106e-12	0.000000e+00	4.085006e-07 ***
0.000000e+00	-3.655573e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	2.281425e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.252071e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.060822e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.984089e-12	0.000000e+00	4.083937e-07 ***
0.000000e+00	1.622228e-12	0.000000e+00	4.084997e-07 ***
0.000000e+00	3.655574e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	2.954499e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.233578e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.765774e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.958490e-12	0.000000e+00	4.083942e-07 ***
0.000000e+00	1.657315e-12	0.000000e+00	4.084989e-07 ***
0.000000e+00	-3.132205e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	3.625479e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.214700e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.765774e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.933982e-12	0.000000e+00	4.083947e-07 ***
0.000000e+00	1.692386e-12	0.000000e+00	4.084981e-07 ***
0.000000e+00	3.132206e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	4.293362e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.195419e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.471979e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.910502e-12	0.000000e+00	4.083953e-07 ***
0.000000e+00	1.727498e-12	0.000000e+00	4.084972e-07 ***
0.000000e+00	-2.611060e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	4.958638e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.175741e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.471979e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.888044e-12	0.000000e+00	4.083960e-07 ***
0.000000e+00	1.762636e-12	0.000000e+00	4.084963e-07 ***
0.000000e+00	2.611060e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	5.621683e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.155664e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.179217e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.866614e-12	0.000000e+00	4.083967e-07 ***
0.000000e+00	1.797897e-12	0.000000e+00	4.084955e-07 ***
0.000000e+00	-2.091746e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	6.281753e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.135194e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.179217e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.846169e-12	0.000000e+00	4.083975e-07 ***
0.000000e+00	1.833213e-12	0.000000e+00	4.084946e-07 ***
0.000000e+00	2.091747e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	6.940459e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.114320e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.872707e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.826696e-12	0.000000e+00	4.083983e-07 ***
0.000000e+00	1.868691e-12	0.000000e+00	4.084937e-07 ***
0.000000e+00	-1.573879e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	7.596028e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.093051e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.872707e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.808191e-12	0.000000e+00	4.083992e-07 ***
0.000000e+00	1.904321e-12	0.000000e+00	4.084928e-07 ***
0.000000e+00	1.573879e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	8.250578e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.071379e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.959211e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.790646e-12	0.000000e+00	4.084002e-07 ***
0.000000e+00	1.940143e-12	0.000000e+00	4.084919e-07 ***
0.000000e+00	-1.057071e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	8.902493e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.049294e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.959211e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.774013e-12	0.000000e+00	4.084012e-07 ***
0.000000e+00	1.976191e-12	0.000000e+00	4.084910e-07 ***
0.000000e+00	1.057071e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	9.553078e-03	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.026810e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.049513e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.758301e-12	0.000000e+00	4.084022e-07 ***
0.000000e+00	2.012458e-12	0.000000e+00	4.084900e-07 ***
0.000000e+00	-5.409358e-19	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.020145e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-3.003907e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.190976e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.743521e-12	0.000000e+00	4.084033e-07 ***
0.000000e+00	2.048998e-12	0.000000e+00	4.084891e-07 ***
0.000000e+00	5.158425e-19	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.084872e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.980596e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.829045e-12	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.729624e-12	0.000000e+00	4.084045e-07 ***
0.000000e+00	2.085844e-12	0.000000e+00	4.084882e-07 ***
0.000000e+00	3.841786e-24	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.149383e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.956872e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.190976e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.716623e-12	0.000000e+00	4.084057e-07 ***
0.000000e+00	2.123005e-12	0.000000e+00	4.084873e-07 ***
0.000000e+00	-5.158502e-19	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.213792e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.932715e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	3.049535e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.704490e-12	0.000000e+00	4.084069e-07 ***
0.000000e+00	2.160515e-12	0.000000e+00	4.084864e-07 ***
0.000000e+00	5.409397e-19	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.278062e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.908147e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.959234e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.693225e-12	0.000000e+00	4.084082e-07 ***
0.000000e+00	2.198403e-12	0.000000e+00	4.084855e-07 ***
0.000000e+00	-1.057075e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.342245e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.883139e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.959234e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.682842e-12	0.000000e+00	4.084096e-07 ***
0.000000e+00	2.236707e-12	0.000000e+00	4.084846e-07 ***
0.000000e+00	1.057075e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.406241e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.857700e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.872730e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.673291e-12	0.000000e+00	4.084109e-07 ***
0.000000e+00	2.275439e-12	0.000000e+00	4.084837e-07 ***
0.000000e+00	-1.573883e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.470217e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.831831e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	8.872730e-11	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.664607e-12	0.000000e+00	4.084123e-07 ***
0.000000e+00	2.314641e-12	0.000000e+00	4.084828e-07 ***
0.000000e+00	1.573883e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.534010e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.805483e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.179220e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.656737e-12	0.000000e+00	4.084138e-07 ***
0.000000e+00	2.354330e-12	0.000000e+00	4.084819e-07 ***
0.000000e+00	-2.091751e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.597801e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.778733e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.179220e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.649720e-12	0.000000e+00	4.084153e-07 ***
0.000000e+00	2.394569e-12	0.000000e+00	4.084811e-07 ***
0.000000e+00	2.091751e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.661463e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.751484e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.471981e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.643526e-12	0.000000e+00	4.084168e-07 ***
0.000000e+00	2.435327e-12	0.000000e+00	4.084802e-07 ***
0.000000e+00	-2.611064e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.725096e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.723810e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.471981e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.638156e-12	0.000000e+00	4.084183e-07 ***
0.000000e+00	2.476703e-12	0.000000e+00	4.084794e-07 ***
0.000000e+00	2.611063e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.788642e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.695624e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.765777e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.633596e-12	0.000000e+00	4.084199e-07 ***
0.000000e+00	2.518681e-12	0.000000e+00	4.084786e-07 ***
0.000000e+00	-3.132210e-18	0.000000e+00	4.085262e-07 ***
0.000000e+00	1.852172e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.667002e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	1.765777e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.629877e-12	0.000000e+00	4.084215e-07 ***
0.000000e+00	2.561323e-12	0.000000e+00	4.084778e-07 ***
0.000000e+00	3.132209e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	1.915642e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.637873e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.060824e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.626970e-12	0.000000e+00	4.084231e-07 ***
0.000000e+00	2.604658e-12	0.000000e+00	4.084770e-07 ***
0.000000e+00	-3.655577e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	1.979077e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.608243e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.060824e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.624846e-12	0.000000e+00	4.084247e-07 ***
0.000000e+00	2.648699e-12	0.000000e+00	4.084762e-07 ***
0.000000e+00	3.655577e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	2.042511e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.578131e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.357345e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.623559e-12	0.000000e+00	4.084263e-07 ***
0.000000e+00	2.693524e-12	0.000000e+00	4.084755e-07 ***
0.000000e+00	-4.181557e-18	0.000000e+00	4.085261e-07 ***
0.000000e+00	2.105934e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.547499e-02	0.000000e+00	1.000000e+00 ***
0.000000e+00	2.357345e-10	0.000000e+00	1.000000e+00 ***
0.000000e+00	5.623071e-12	0.000000e+00	4.084280e-07 ***
