
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-1.344803e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.174889e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.893474e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.013439e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.443506e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.323378e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.395844e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.230509e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.377878e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.127908e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.508191e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.259837e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.274721e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.684916e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.995662e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.248503e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.562285e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.749724e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.978730e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.329884e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.548382e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.528855e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.879460e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.020839e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.119337e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.731674e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.141782e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.667829e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.505562e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.558859e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.137279e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.714285e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.224035e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.905939e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.448623e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.204958e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.313342e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.022453e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.600052e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.194027e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.794291e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.584947e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.739495e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.966214e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.447900e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.316014e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.210077e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.466074e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.631985e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.418155e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.480935e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.847508e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.762931e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.758105e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.636820e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.551649e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.349995e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.098501e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.821252e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.001464e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.292430e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.258530e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.783071e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.532289e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.730581e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.344384e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.434728e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.495190e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.384940e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.119838e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.684070e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.328273e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.628807e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.281618e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.025628e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.452794e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.744590e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.740146e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.694037e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.570198e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.657615e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.787243e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.161098e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.498895e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.267899e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.815951e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.379050e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.293364e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.604773e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.522523e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.775785e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.919681e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.307223e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.125107e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.729345e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.387642e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.310390e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.105137e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.406972e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.560663e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.760699e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.575251e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.307387e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.058436e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.361613e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.223094e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.082239e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.826549e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.061085e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.919730e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.158735e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.702539e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.530593e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.699138e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.258794e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.413457e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.486427e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.400937e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.710631e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.697439e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.493115e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.124951e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.250838e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.312947e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.296841e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.337358e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.316294e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.075071e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.388594e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.161871e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.443108e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.288720e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.863667e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.652068e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.999804e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.115788e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.576204e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.756762e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.991780e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.318901e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.547341e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.526218e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.866285e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.010547e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.218900e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.892100e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.047810e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.430013e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.537265e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.578106e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.109761e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.711361e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.189680e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.811382e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.447798e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.072654e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.675607e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.021534e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.117838e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.656247e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.074232e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.668207e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.619640e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.049615e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.447361e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.300099e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.185941e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.515192e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.560102e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.363169e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.304957e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.856029e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.847220e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.773881e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.730625e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.600629e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.353235e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.111375e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.799643e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.012694e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.750892e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.832137e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.798452e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.314372e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.009109e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.133153e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.572787e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.251124e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.381133e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.072592e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.830723e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.347157e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.149619e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.522326e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.651593e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.881698e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.743542e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.747356e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.655676e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.580671e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.658285e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.791564e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.092248e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.486442e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.364573e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.057423e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.520662e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.883311e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.664084e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.542987e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.745411e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.936749e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.315780e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.185337e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.951584e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.434059e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.150111e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.792952e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.298364e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.031269e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.065818e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.693192e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.508482e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.346598e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.361450e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.212506e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.051377e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.828284e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.068178e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.952505e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.159601e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.774793e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.543448e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.709062e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.306218e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.419555e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.498802e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.408534e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.891624e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.798668e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.258643e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.147180e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.750725e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.945792e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.212070e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.280204e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.430213e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.076498e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.467846e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.406000e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.153917e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.521491e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.644608e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.187084e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.576286e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.068084e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.350544e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.994492e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.687017e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.531951e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.705267e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.002794e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.362121e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.498928e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.864546e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.490860e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.936317e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.996945e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.077208e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.621857e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.555829e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.622578e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.307608e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.190458e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.861859e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.387776e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.123536e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.342881e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.133743e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.678972e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.633736e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.838459e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.506965e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.229146e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.369465e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.080876e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.456428e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.224264e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.641763e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.040911e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.971895e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.833686e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.988942e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.800178e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.862323e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.687410e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.776786e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.089292e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.256886e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.908301e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.033606e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.350901e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.609210e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.358635e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.825214e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.106265e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.397798e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.140632e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.451958e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.304066e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.460295e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.546282e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.859920e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.573403e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.530943e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.156498e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.785404e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.752160e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.684733e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.583955e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.384235e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.955068e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.715406e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.280982e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.583495e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.972979e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.115060e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.380658e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.832673e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.894862e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.359144e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.306490e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.197815e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.829568e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.322242e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.068990e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.089751e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.240444e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.848334e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.292922e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.452792e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.743754e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.803027e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.249932e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.886585e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.783691e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.615183e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.504340e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.006292e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.748515e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.400020e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.555426e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.338152e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.576408e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.828004e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.767774e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.567328e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.592390e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.911807e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.066722e+03	0.000000e+00	2.500000e-01 ***
