
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-5.137659e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.097560e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.178567e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.809352e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.511533e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.159971e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.729674e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.874090e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.242211e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-7.888394e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.305206e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.127825e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-7.197879e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.974945e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.855589e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.905191e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.908369e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.275686e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.038112e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.245878e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.864862e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.361658e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.829266e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.088231e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.077150e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.610412e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.773741e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.290379e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-7.415943e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.675929e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.271758e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.847722e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.172364e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.558025e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.852338e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.677625e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.585676e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.582068e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.823544e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.356794e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.654579e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.829688e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.396170e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.911665e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.753663e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.687762e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.449566e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.535614e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.262341e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.152928e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.004158e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.708201e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.827946e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.659057e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.003712e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.669739e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.066439e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.685572e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.142383e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.646531e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.731490e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.241263e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.943565e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.618904e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.318390e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.904674e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.539926e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.702699e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.632691e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.495406e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.591949e-17	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.148051e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.438077e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.730380e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.041262e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.352453e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.352663e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.586678e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.114780e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.605796e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.695380e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.669727e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.411334e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.641855e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.787539e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.246863e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.002305e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.157879e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.453525e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.320038e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.631099e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.411334e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.980878e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.249287e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.334870e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.204349e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.818228e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.239615e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.253785e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.276049e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.165455e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.859127e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.541164e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.811795e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.444626e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.783307e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.898481e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.595911e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.361882e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.484090e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.854967e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.386742e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.295234e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.936055e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.240985e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.081073e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.817069e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.908939e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.814434e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.368816e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.766869e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.739605e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.188791e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.898171e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.526365e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.963890e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.406499e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.542516e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.585791e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.266322e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.091296e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.090075e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.957196e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.488950e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.955238e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.287893e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.987473e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.636774e-14	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.167813e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.553054e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.260182e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.321517e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.858595e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.240733e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.386713e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.393528e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.497948e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.153703e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.547460e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.152262e-13	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.008381e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.448581e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.200374e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.921921e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.361894e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.434283e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.633975e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.411501e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.734292e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.502071e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.556646e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.117608e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.548764e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.159893e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.431080e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-6.389480e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-5.117001e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.772243e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-7.264124e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.328606e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.134704e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-8.140747e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.039384e-17	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.522988e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-9.070937e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.662072e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.934173e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.003046e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.981911e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.489968e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.125297e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.633361e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.113337e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.256602e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.928145e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.754445e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.384709e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.984917e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	6.532773e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.536764e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.887924e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.320564e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.687163e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.245209e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.092158e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.833857e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.973793e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.877091e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.979078e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.119305e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.667705e-12	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.125991e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	9.325548e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.046289e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.268900e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	8.627214e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.146036e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.431669e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-9.059810e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.256607e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.599687e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.359590e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.355439e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.722756e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.368241e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.465119e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.839507e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.699487e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.581269e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.969772e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.140201e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.726487e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.131004e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.692895e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.901696e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.363021e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-1.188405e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.027185e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.527806e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	5.156655e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.130465e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.606546e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.823704e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.259486e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.732649e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	4.431026e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.369263e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.819599e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.312004e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.472440e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.852688e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.275375e-17	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.606374e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-3.957985e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.193883e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.770043e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.114882e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.244642e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.943233e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.321805e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	7.545722e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.048801e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.449096e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	2.271133e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.116485e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.436643e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	1.110537e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.245337e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.544862e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-2.098712e-15	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.364663e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.674751e-11	0.000000e+00	1.000000e-01 ***
0.000000e+00	-4.981042e-16	0.000000e+00	1.000000e-01 ***
0.000000e+00	3.417670e-11	0.000000e+00	1.000000e-01 ***
