
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
92	-1.000000e+00	-5.737459e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
93	-1.000000e+00	9.037810e-03	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
94	-1.000000e+00	-7.894501e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
95	-1.000000e+00	4.994667e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
96	-1.000000e+00	5.332998e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
97	-1.000000e+00	1.117412e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
98	-1.000000e+00	-7.160784e-08	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
99	-1.000000e+00	5.005165e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
100	-1.000000e+00	-5.164752e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
101	-1.000000e+00	1.346871e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
102	-1.000000e+00	-9.864803e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
103	-1.000000e+00	4.995141e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
104	-1.000000e+00	4.859247e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
105	-1.000000e+00	1.589201e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
106	-1.000000e+00	5.045194e-08	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
107	-1.000000e+00	5.004767e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
108	-1.000000e+00	-4.766766e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
109	-1.000000e+00	1.842081e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
110	-1.000000e+00	-1.204723e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
111	-1.000000e+00	4.995487e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
112	-1.000000e+00	4.513374e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
113	-1.000000e+00	2.102152e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
114	-1.000000e+00	1.837555e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
115	-1.000000e+00	5.004461e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
116	-1.000000e+00	-4.460848e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
117	-1.000000e+00	2.367032e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
118	-1.000000e+00	-1.443639e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
119	-1.000000e+00	4.995772e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
120	-1.000000e+00	4.228100e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
121	-1.000000e+00	2.633080e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
122	-1.000000e+00	3.320412e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
123	-1.000000e+00	5.004186e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
124	-1.000000e+00	-4.185746e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
125	-1.000000e+00	2.898001e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
126	-1.000000e+00	-1.704047e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
127	-1.000000e+00	4.996059e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
128	-1.000000e+00	3.940556e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
129	-1.000000e+00	3.157990e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
130	-1.000000e+00	5.015283e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
131	-1.000000e+00	5.003869e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
132	-1.000000e+00	-3.868602e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
133	-1.000000e+00	3.410993e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
134	-1.000000e+00	-1.989507e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
135	-1.000000e+00	4.996442e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
136	-1.000000e+00	3.557571e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
137	-1.000000e+00	3.653158e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
138	-1.000000e+00	7.027784e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
139	-1.000000e+00	5.003380e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
140	-1.000000e+00	-3.380394e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
141	-1.000000e+00	3.882827e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
142	-1.000000e+00	-2.309189e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
143	-1.000000e+00	4.997109e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
144	-1.000000e+00	2.890960e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
145	-1.000000e+00	4.096202e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
146	-1.000000e+00	9.548902e-07	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
147	-1.000000e+00	5.002437e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
148	-1.000000e+00	-2.437231e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
149	-1.000000e+00	4.292182e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
150	-1.000000e+00	-2.684815e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
151	-1.000000e+00	4.998487e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
152	-1.000000e+00	1.513040e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
153	-1.000000e+00	4.467096e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
154	-1.000000e+00	1.296743e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
155	-1.000000e+00	5.000452e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
156	-1.000000e+00	-4.521414e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
157	-1.000000e+00	4.620566e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
158	-1.000000e+00	-3.170983e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
159	-1.000000e+00	5.000934e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
160	-1.000000e+00	-9.338521e-06	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
161	-1.000000e+00	4.749066e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
162	-1.000000e+00	1.825347e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
163	-1.000000e+00	5.001226e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
164	-1.000000e+00	-1.225588e-05	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
165	-1.000000e+00	4.853156e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
166	-1.000000e+00	-3.937173e-06	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
167	-1.000000e+00	4.945944e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
168	-1.000000e+00	5.405575e-04	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
169	-1.000000e+00	4.922971e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
170	-1.000000e+00	6.645948e-05	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
171	-1.000000e+00	3.943596e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
172	-1.000000e+00	1.056404e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
173	-1.000000e+00	4.956781e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
174	-1.000000e+00	2.215409e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
175	-1.000000e+00	2.913535e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
176	-1.000000e+00	2.086465e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
177	-1.000000e+00	4.968183e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 1
178	-1.000000e+00	3.181662e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 1
179	-1.000000e+00	2.500000e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 1
180	-1.000000e+00	2.500000e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 1
181	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	t0 PHASE 1
182	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	tf PHASE 1
183	-1.000000e+00	-9.999998e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
184	-1.000000e+00	9.999998e-01	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
185	-1.000000e+00	-1.000000e+00	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
186	-1.000000e+00	1.000000e+00	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
187	-1.000000e+00	-9.999999e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
188	-1.000000e+00	9.999999e-01	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
189	-1.000000e+00	-2.755419e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
190	-1.000000e+00	2.755419e-01	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
191	-1.000000e+00	5.595622e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
192	-1.000000e+00	-5.595622e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
193	-1.000000e+00	-2.854495e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
194	-1.000000e+00	2.854495e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
195	-1.000000e+00	1.838531e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
196	-1.000000e+00	-1.838531e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
197	-1.000000e+00	-1.300619e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
198	-1.000000e+00	1.300619e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
199	-1.000000e+00	9.735181e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
200	-1.000000e+00	-9.735181e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
201	-1.000000e+00	-7.591652e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
202	-1.000000e+00	7.591652e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
203	-1.000000e+00	6.116606e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
204	-1.000000e+00	-6.116606e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
205	-1.000000e+00	-5.062900e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
206	-1.000000e+00	5.062900e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
207	-1.000000e+00	4.289334e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
208	-1.000000e+00	-4.289334e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
209	-1.000000e+00	-3.707693e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
210	-1.000000e+00	3.707693e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
211	-1.000000e+00	3.263325e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
212	-1.000000e+00	-3.263325e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
213	-1.000000e+00	-2.918301e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
214	-1.000000e+00	2.918301e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
215	-1.000000e+00	2.648321e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
216	-1.000000e+00	-2.648321e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
217	-1.000000e+00	-2.434593e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
218	-1.000000e+00	2.434593e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
219	-1.000000e+00	2.264858e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
220	-1.000000e+00	-2.264858e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
221	-1.000000e+00	-2.127938e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
222	-1.000000e+00	2.127938e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
223	-1.000000e+00	2.015540e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
224	-1.000000e+00	-2.015540e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
225	-1.000000e+00	-1.917084e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
226	-1.000000e+00	1.917084e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
227	-1.000000e+00	1.819657e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
228	-1.000000e+00	-1.819657e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
229	-1.000000e+00	-1.698046e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
230	-1.000000e+00	1.698046e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
231	-1.000000e+00	1.499338e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
232	-1.000000e+00	-1.499338e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
233	-1.000000e+00	-1.082866e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
234	-1.000000e+00	1.082866e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
235	-1.000000e+00	-1.091778e-06	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
236	-1.000000e+00	1.091781e-06	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
237	-1.000000e+00	3.752525e-03	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
238	-1.000000e+00	-3.752525e-03	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
239	-1.000000e+00	-2.725272e-02	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
240	-1.000000e+00	2.725272e-02	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
241	-1.000000e+00	1.333679e-01	1.000000e+00	1.000000e-01	CONTROL 1 PHASE 2
242	-1.000000e+00	-1.333679e-01	1.000000e+00	1.000000e-01	CONTROL 2 PHASE 2
243	-1.000000e+00	4.968183e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
244	-1.000000e+00	3.181662e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
245	-1.000000e+00	2.500000e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
246	-1.000000e+00	2.500000e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
247	-1.000000e+00	4.977846e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
248	-1.000000e+00	4.321923e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
249	-1.000000e+00	2.086465e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
250	-1.000000e+00	2.913535e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
251	-1.000000e+00	4.993354e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
252	-1.000000e+00	7.702944e-04	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
253	-1.000000e+00	1.056404e-02	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
254	-1.000000e+00	3.943596e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
255	-1.000000e+00	5.000394e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
256	-1.000000e+00	1.468443e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
257	-1.000000e+00	5.405575e-04	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
258	-1.000000e+00	4.945944e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
259	-1.000000e+00	4.999817e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
260	-1.000000e+00	2.509345e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
261	-1.000000e+00	-1.225588e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
262	-1.000000e+00	5.001226e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
263	-1.000000e+00	5.000317e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
264	-1.000000e+00	3.794342e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
265	-1.000000e+00	-9.338521e-06	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
266	-1.000000e+00	5.000934e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
267	-1.000000e+00	4.999870e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
268	-1.000000e+00	5.329038e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
269	-1.000000e+00	-4.521414e-06	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
270	-1.000000e+00	5.000452e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
271	-1.000000e+00	5.000268e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
272	-1.000000e+00	7.078180e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
273	-1.000000e+00	1.513040e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
274	-1.000000e+00	4.998487e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
275	-1.000000e+00	4.999905e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
276	-1.000000e+00	9.037975e-03	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
277	-1.000000e+00	-2.437231e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
278	-1.000000e+00	5.002437e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
279	-1.000000e+00	5.000231e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
280	-1.000000e+00	1.117173e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
281	-1.000000e+00	2.890960e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
282	-1.000000e+00	4.997109e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
283	-1.000000e+00	4.999930e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
284	-1.000000e+00	1.346842e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
285	-1.000000e+00	-3.380394e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
286	-1.000000e+00	5.003380e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
287	-1.000000e+00	5.000199e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
288	-1.000000e+00	1.589007e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
289	-1.000000e+00	3.557571e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
290	-1.000000e+00	4.996442e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
291	-1.000000e+00	4.999950e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
292	-1.000000e+00	1.842010e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
293	-1.000000e+00	-3.868602e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
294	-1.000000e+00	5.003869e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
295	-1.000000e+00	5.000170e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
296	-1.000000e+00	2.101999e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
297	-1.000000e+00	3.940556e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
298	-1.000000e+00	4.996059e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
299	-1.000000e+00	4.999967e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
300	-1.000000e+00	2.366920e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
301	-1.000000e+00	-4.185746e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
302	-1.000000e+00	5.004186e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
303	-1.000000e+00	5.000144e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
304	-1.000000e+00	2.632968e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
305	-1.000000e+00	4.228100e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
306	-1.000000e+00	4.995772e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
307	-1.000000e+00	4.999982e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
308	-1.000000e+00	2.897848e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
309	-1.000000e+00	-4.460848e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
310	-1.000000e+00	5.004461e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
311	-1.000000e+00	5.000120e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
312	-1.000000e+00	3.157919e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
313	-1.000000e+00	4.513374e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
314	-1.000000e+00	4.995487e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
315	-1.000000e+00	4.999995e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
316	-1.000000e+00	3.410799e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
317	-1.000000e+00	-4.766766e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
318	-1.000000e+00	5.004767e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
319	-1.000000e+00	5.000099e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
320	-1.000000e+00	3.653129e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
321	-1.000000e+00	4.859247e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
322	-1.000000e+00	4.995141e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
323	-1.000000e+00	5.000007e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
324	-1.000000e+00	3.882588e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
325	-1.000000e+00	-5.164752e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
326	-1.000000e+00	5.005165e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
327	-1.000000e+00	5.000079e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
328	-1.000000e+00	4.096219e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
329	-1.000000e+00	5.332998e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
330	-1.000000e+00	4.994667e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
331	-1.000000e+00	5.000018e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
332	-1.000000e+00	4.291895e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
333	-1.000000e+00	-5.737459e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
334	-1.000000e+00	5.005737e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
335	-1.000000e+00	5.000061e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
336	-1.000000e+00	4.467164e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
337	-1.000000e+00	6.046165e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
338	-1.000000e+00	4.993954e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
339	-1.000000e+00	5.000029e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
340	-1.000000e+00	4.620220e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
341	-1.000000e+00	-6.648685e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
342	-1.000000e+00	5.006649e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
343	-1.000000e+00	5.000046e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
344	-1.000000e+00	4.749202e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
345	-1.000000e+00	7.260623e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
346	-1.000000e+00	4.992739e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
347	-1.000000e+00	5.000039e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
348	-1.000000e+00	4.852723e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
349	-1.000000e+00	-8.361921e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
350	-1.000000e+00	5.008362e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
351	-1.000000e+00	5.000033e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
352	-1.000000e+00	4.929584e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
353	-1.000000e+00	9.924825e-05	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
354	-1.000000e+00	4.990075e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
355	-1.000000e+00	5.000051e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
356	-1.000000e+00	4.978884e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
357	-1.000000e+00	-1.339429e-04	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
358	-1.000000e+00	5.013394e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
359	-1.000000e+00	5.000000e-02	1.000000e+00	1.000000e-01	STATE 1 PHASE 2
360	-1.000000e+00	5.000000e-02	1.000000e+00	1.000000e-01	STATE 2 PHASE 2
361	-1.000000e+00	-1.055513e-27	1.000000e+00	1.000000e-01	STATE 3 PHASE 2
362	-1.000000e+00	5.000000e-02	1.000000e+00	1.000000e-01	STATE 4 PHASE 2
363	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	t0 PHASE 2
364	1.000000e+00	1.000000e+00	1.000000e+00	5.000000e-01	tf PHASE 2
