
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-2.874536e-09	0.000000e+00	1.165460e-03 ***
0.000000e+00	-1.813555e-11	0.000000e+00	1.348550e-03 ***
0.000000e+00	1.075219e-11	0.000000e+00	1.347549e-03 ***
0.000000e+00	2.149831e-11	0.000000e+00	2.684265e-04 ***
0.000000e+00	-6.651970e-11	0.000000e+00	1.346784e-03 ***
0.000000e+00	-2.843213e-11	0.000000e+00	1.348123e-03 ***
0.000000e+00	-1.967405e-09	0.000000e+00	1.327627e-03 ***
0.000000e+00	-2.100497e-09	0.000000e+00	1.327627e-03 ***
0.000000e+00	2.201312e-11	0.000000e+00	1.513398e-03 ***
0.000000e+00	-4.769644e-12	0.000000e+00	1.511969e-03 ***
0.000000e+00	1.245043e-10	0.000000e+00	3.008702e-04 ***
0.000000e+00	6.216092e-11	0.000000e+00	1.510506e-03 ***
0.000000e+00	-3.505356e-11	0.000000e+00	1.512795e-03 ***
0.000000e+00	-3.038973e-09	0.000000e+00	1.484018e-03 ***
0.000000e+00	-2.917957e-09	0.000000e+00	1.484018e-03 ***
0.000000e+00	-1.609792e-11	0.000000e+00	1.673490e-03 ***
0.000000e+00	1.080725e-11	0.000000e+00	1.671553e-03 ***
0.000000e+00	-6.663943e-11	0.000000e+00	3.322564e-04 ***
0.000000e+00	-6.012538e-11	0.000000e+00	1.668873e-03 ***
0.000000e+00	-3.045522e-11	0.000000e+00	1.672674e-03 ***
0.000000e+00	-2.050856e-09	0.000000e+00	1.633994e-03 ***
0.000000e+00	-2.172112e-09	0.000000e+00	1.633994e-03 ***
0.000000e+00	2.031753e-11	0.000000e+00	1.828268e-03 ***
0.000000e+00	-5.646956e-12	0.000000e+00	1.825723e-03 ***
0.000000e+00	1.885258e-10	0.000000e+00	3.624789e-04 ***
0.000000e+00	5.684991e-11	0.000000e+00	1.821057e-03 ***
0.000000e+00	-3.087857e-11	0.000000e+00	1.827205e-03 ***
0.000000e+00	-3.094071e-09	0.000000e+00	1.777105e-03 ***
0.000000e+00	-2.982790e-09	0.000000e+00	1.777105e-03 ***
0.000000e+00	-1.465408e-11	0.000000e+00	1.977199e-03 ***
0.000000e+00	1.117994e-11	0.000000e+00	1.973929e-03 ***
0.000000e+00	-1.335023e-10	0.000000e+00	3.914375e-04 ***
0.000000e+00	-5.564073e-11	0.000000e+00	1.966136e-03 ***
0.000000e+00	-3.072076e-11	0.000000e+00	1.975857e-03 ***
0.000000e+00	-2.119272e-09	0.000000e+00	1.913013e-03 ***
0.000000e+00	-2.232294e-09	0.000000e+00	1.913013e-03 ***
0.000000e+00	1.907884e-11	0.000000e+00	2.119780e-03 ***
0.000000e+00	-4.091832e-12	0.000000e+00	2.115707e-03 ***
0.000000e+00	5.633916e-11	0.000000e+00	4.190341e-04 ***
0.000000e+00	5.316040e-11	0.000000e+00	2.102949e-03 ***
0.000000e+00	-2.723506e-11	0.000000e+00	2.118128e-03 ***
0.000000e+00	-3.179367e-09	0.000000e+00	2.041184e-03 ***
0.000000e+00	-3.074889e-09	0.000000e+00	2.041184e-03 ***
0.000000e+00	-1.358872e-11	0.000000e+00	2.255529e-03 ***
0.000000e+00	1.056382e-11	0.000000e+00	2.250548e-03 ***
0.000000e+00	-1.203188e-10	0.000000e+00	4.451928e-04 ***
0.000000e+00	-5.246011e-11	0.000000e+00	2.230198e-03 ***
0.000000e+00	-2.932065e-11	0.000000e+00	2.253543e-03 ***
0.000000e+00	-2.182002e-09	0.000000e+00	2.161451e-03 ***
0.000000e+00	-2.289043e-09	0.000000e+00	2.161451e-03 ***
0.000000e+00	1.814716e-11	0.000000e+00	2.383991e-03 ***
0.000000e+00	-4.105667e-12	0.000000e+00	2.377932e-03 ***
0.000000e+00	3.591371e-11	0.000000e+00	4.698453e-04 ***
0.000000e+00	5.069140e-11	0.000000e+00	2.346384e-03 ***
0.000000e+00	-2.420108e-11	0.000000e+00	2.381651e-03 ***
0.000000e+00	-3.301919e-09	0.000000e+00	2.273914e-03 ***
0.000000e+00	-3.202269e-09	0.000000e+00	2.273914e-03 ***
0.000000e+00	-1.278305e-11	0.000000e+00	2.504734e-03 ***
0.000000e+00	9.894423e-12	0.000000e+00	2.497488e-03 ***
0.000000e+00	-1.023584e-10	0.000000e+00	4.929000e-04 ***
0.000000e+00	-5.029162e-11	0.000000e+00	2.449070e-03 ***
0.000000e+00	-2.627644e-11	0.000000e+00	2.502026e-03 ***
0.000000e+00	-2.243109e-09	0.000000e+00	2.377881e-03 ***
0.000000e+00	-2.345606e-09	0.000000e+00	2.377881e-03 ***
0.000000e+00	1.743583e-11	0.000000e+00	2.617357e-03 ***
0.000000e+00	-4.092688e-12	0.000000e+00	2.608769e-03 ***
0.000000e+00	1.524122e-11	0.000000e+00	5.143049e-04 ***
0.000000e+00	4.941821e-11	0.000000e+00	2.535546e-03 ***
0.000000e+00	-2.184008e-11	0.000000e+00	2.614276e-03 ***
0.000000e+00	-3.475339e-09	0.000000e+00	2.473304e-03 ***
0.000000e+00	-3.379049e-09	0.000000e+00	2.473304e-03 ***
0.000000e+00	-1.219118e-11	0.000000e+00	2.721483e-03 ***
0.000000e+00	8.602258e-12	0.000000e+00	2.711240e-03 ***
0.000000e+00	-6.491820e-11	0.000000e+00	5.340400e-04 ***
0.000000e+00	-4.904357e-11	0.000000e+00	2.603486e-03 ***
0.000000e+00	-2.165438e-11	0.000000e+00	2.718035e-03 ***
0.000000e+00	-2.304706e-09	0.000000e+00	2.561081e-03 ***
0.000000e+00	-2.403553e-09	0.000000e+00	2.561081e-03 ***
0.000000e+00	1.688268e-11	0.000000e+00	2.816765e-03 ***
0.000000e+00	-4.051174e-12	0.000000e+00	2.804557e-03 ***
0.000000e+00	-8.097338e-13	0.000000e+00	5.520043e-04 ***
0.000000e+00	4.959753e-11	0.000000e+00	2.647513e-03 ***
0.000000e+00	-2.024228e-11	0.000000e+00	2.812958e-03 ***
0.000000e+00	-3.721881e-09	0.000000e+00	2.640017e-03 ***
0.000000e+00	-3.627806e-09	0.000000e+00	2.640017e-03 ***
0.000000e+00	-1.176268e-11	0.000000e+00	2.902888e-03 ***
0.000000e+00	6.463719e-12	0.000000e+00	2.888282e-03 ***
0.000000e+00	-1.713404e-11	0.000000e+00	5.681533e-04 ***
0.000000e+00	-4.878744e-11	0.000000e+00	2.661850e-03 ***
0.000000e+00	-1.544452e-11	0.000000e+00	2.898738e-03 ***
0.000000e+00	-2.367097e-09	0.000000e+00	2.709676e-03 ***
0.000000e+00	-2.462682e-09	0.000000e+00	2.709676e-03 ***
0.000000e+00	1.646142e-11	0.000000e+00	2.979564e-03 ***
0.000000e+00	-4.231306e-12	0.000000e+00	2.961860e-03 ***
0.000000e+00	-6.165482e-12	0.000000e+00	5.824998e-04 ***
0.000000e+00	5.205517e-11	0.000000e+00	2.647139e-03 ***
0.000000e+00	-1.929926e-11	0.000000e+00	2.975106e-03 ***
0.000000e+00	-4.093900e-09	0.000000e+00	2.772641e-03 ***
0.000000e+00	-4.000914e-09	0.000000e+00	2.772641e-03 ***
0.000000e+00	-1.144997e-11	0.000000e+00	3.046538e-03 ***
0.000000e+00	5.026858e-12	0.000000e+00	3.024783e-03 ***
0.000000e+00	5.962677e-12	0.000000e+00	5.949650e-04 ***
0.000000e+00	-4.904834e-11	0.000000e+00	2.595731e-03 ***
0.000000e+00	-7.692395e-12	0.000000e+00	3.041809e-03 ***
0.000000e+00	-2.422984e-09	0.000000e+00	2.826889e-03 ***
0.000000e+00	-2.514646e-09	0.000000e+00	2.826889e-03 ***
0.000000e+00	1.616096e-11	0.000000e+00	3.103590e-03 ***
0.000000e+00	-4.986299e-12	0.000000e+00	3.076436e-03 ***
0.000000e+00	-1.853664e-12	0.000000e+00	6.054893e-04 ***
0.000000e+00	5.842416e-11	0.000000e+00	2.496975e-03 ***
0.000000e+00	-1.866581e-11	0.000000e+00	3.098626e-03 ***
0.000000e+00	-4.722388e-09	0.000000e+00	2.869972e-03 ***
0.000000e+00	-4.629148e-09	0.000000e+00	2.869972e-03 ***
0.000000e+00	-1.122588e-11	0.000000e+00	3.150528e-03 ***
0.000000e+00	6.442321e-12	0.000000e+00	3.116164e-03 ***
0.000000e+00	-1.011815e-12	0.000000e+00	6.140672e-04 ***
0.000000e+00	-4.689618e-11	0.000000e+00	2.374758e-03 ***
0.000000e+00	1.246668e-12	0.000000e+00	3.145387e-03 ***
0.000000e+00	-2.465875e-09	0.000000e+00	2.908702e-03 ***
0.000000e+00	-2.550098e-09	0.000000e+00	2.908702e-03 ***
0.000000e+00	1.596693e-11	0.000000e+00	3.187198e-03 ***
0.000000e+00	-7.859130e-12	0.000000e+00	3.143129e-03 ***
0.000000e+00	1.551065e-11	0.000000e+00	6.206537e-04 ***
0.000000e+00	6.919393e-11	0.000000e+00	2.227483e-03 ***
0.000000e+00	-1.744680e-11	0.000000e+00	3.181940e-03 ***
0.000000e+00	-6.059212e-09	0.000000e+00	2.940410e-03 ***
0.000000e+00	-5.964789e-09	0.000000e+00	2.940410e-03 ***
0.000000e+00	-1.108562e-11	0.000000e+00	3.213478e-03 ***
0.000000e+00	1.101172e-11	0.000000e+00	3.156229e-03 ***
0.000000e+00	6.954182e-12	0.000000e+00	6.251665e-04 ***
0.000000e+00	2.293632e-12	0.000000e+00	2.008225e-03 ***
0.000000e+00	9.828469e-12	0.000000e+00	3.208154e-03 ***
0.000000e+00	-2.527801e-09	0.000000e+00	2.951911e-03 ***
0.000000e+00	-2.569279e-09	0.000000e+00	2.951911e-03 ***
0.000000e+00	1.585044e-11	0.000000e+00	3.229281e-03 ***
0.000000e+00	4.046491e-12	0.000000e+00	3.154869e-03 ***
0.000000e+00	-1.247937e-10	0.000000e+00	6.275773e-04 ***
0.000000e+00	2.881261e-09	0.000000e+00	1.845095e-03 ***
0.000000e+00	2.007096e-11	0.000000e+00	3.223952e-03 ***
0.000000e+00	-1.425401e-08	0.000000e+00	2.971497e-03 ***
0.000000e+00	-1.243789e-08	0.000000e+00	2.971497e-03 ***
0.000000e+00	-1.106177e-11	0.000000e+00	3.234553e-03 ***
0.000000e+00	4.636215e-10	0.000000e+00	3.139197e-03 ***
0.000000e+00	-1.037903e-09	0.000000e+00	6.279301e-04 ***
0.000000e+00	7.638213e-08	0.000000e+00	2.020383e-03 ***
0.000000e+00	5.962029e-10	0.000000e+00	3.229294e-03 ***
0.000000e+00	-2.327248e-08	0.000000e+00	3.053761e-03 ***
0.000000e+00	1.962300e-08	0.000000e+00	3.053761e-03 ***
0.000000e+00	1.575832e-11	0.000000e+00	3.229279e-03 ***
0.000000e+00	1.809132e-09	0.000000e+00	3.109718e-03 ***
0.000000e+00	4.364368e-10	0.000000e+00	6.263380e-04 ***
0.000000e+00	3.374392e-08	0.000000e+00	2.485911e-03 ***
0.000000e+00	-6.564174e-10	0.000000e+00	3.224153e-03 ***
0.000000e+00	-1.563901e-08	0.000000e+00	3.145706e-03 ***
0.000000e+00	3.214314e-09	0.000000e+00	3.145706e-03 ***
0.000000e+00	-1.125284e-11	0.000000e+00	3.213474e-03 ***
0.000000e+00	-4.360988e-10	0.000000e+00	3.066897e-03 ***
0.000000e+00	-4.949003e-11	0.000000e+00	6.225942e-04 ***
0.000000e+00	1.431094e-09	0.000000e+00	2.864164e-03 ***
0.000000e+00	8.067915e-11	0.000000e+00	3.208550e-03 ***
0.000000e+00	-7.634877e-09	0.000000e+00	3.182582e-03 ***
0.000000e+00	-7.002333e-09	0.000000e+00	3.182582e-03 ***
0.000000e+00	1.568403e-11	0.000000e+00	3.187192e-03 ***
0.000000e+00	-3.557704e-10	0.000000e+00	3.011085e-03 ***
0.000000e+00	3.165047e-10	0.000000e+00	6.166435e-04 ***
0.000000e+00	5.076871e-10	0.000000e+00	3.031849e-03 ***
0.000000e+00	-3.713156e-11	0.000000e+00	3.182537e-03 ***
0.000000e+00	1.772722e-08	0.000000e+00	3.176262e-03 ***
0.000000e+00	1.799122e-08	0.000000e+00	3.176262e-03 ***
0.000000e+00	-1.138801e-11	0.000000e+00	3.150521e-03 ***
0.000000e+00	3.191202e-11	0.000000e+00	2.942023e-03 ***
0.000000e+00	-5.682877e-11	0.000000e+00	6.088463e-04 ***
0.000000e+00	4.345630e-10	0.000000e+00	3.073956e-03 ***
0.000000e+00	1.587544e-12	0.000000e+00	3.146242e-03 ***
0.000000e+00	-1.309450e-09	0.000000e+00	3.146489e-03 ***
0.000000e+00	-1.344320e-09	0.000000e+00	3.146489e-03 ***
0.000000e+00	1.574555e-11	0.000000e+00	3.103581e-03 ***
0.000000e+00	-2.415148e-10	0.000000e+00	2.859523e-03 ***
0.000000e+00	7.160283e-11	0.000000e+00	5.989041e-04 ***
0.000000e+00	-4.109047e-10	0.000000e+00	3.058716e-03 ***
0.000000e+00	4.649877e-11	0.000000e+00	3.099702e-03 ***
0.000000e+00	-2.446853e-09	0.000000e+00	3.102001e-03 ***
0.000000e+00	-2.342508e-09	0.000000e+00	3.102001e-03 ***
0.000000e+00	-1.178115e-11	0.000000e+00	3.046527e-03 ***
0.000000e+00	-1.109233e-09	0.000000e+00	2.764802e-03 ***
0.000000e+00	-6.977849e-11	0.000000e+00	5.866248e-04 ***
0.000000e+00	8.615236e-10	0.000000e+00	3.015990e-03 ***
0.000000e+00	2.117530e-10	0.000000e+00	3.043042e-03 ***
0.000000e+00	2.667367e-09	0.000000e+00	3.045925e-03 ***
0.000000e+00	2.921131e-09	0.000000e+00	3.045925e-03 ***
0.000000e+00	1.575368e-11	0.000000e+00	2.979550e-03 ***
0.000000e+00	-2.057529e-09	0.000000e+00	2.660565e-03 ***
0.000000e+00	2.518123e-10	0.000000e+00	5.727465e-04 ***
0.000000e+00	1.760330e-09	0.000000e+00	2.957160e-03 ***
0.000000e+00	3.132495e-10	0.000000e+00	2.976432e-03 ***
0.000000e+00	-2.444740e-09	0.000000e+00	2.979404e-03 ***
0.000000e+00	-1.773078e-09	0.000000e+00	2.979404e-03 ***
0.000000e+00	-1.232050e-11	0.000000e+00	2.902872e-03 ***
0.000000e+00	-2.475562e-09	0.000000e+00	2.550308e-03 ***
0.000000e+00	5.117605e-10	0.000000e+00	5.572007e-04 ***
0.000000e+00	2.671152e-09	0.000000e+00	2.886480e-03 ***
0.000000e+00	1.937907e-10	0.000000e+00	2.900105e-03 ***
0.000000e+00	-8.997496e-10	0.000000e+00	2.902967e-03 ***
0.000000e+00	-2.767308e-10	0.000000e+00	2.902967e-03 ***
0.000000e+00	1.591848e-11	0.000000e+00	2.816746e-03 ***
0.000000e+00	-2.165902e-09	0.000000e+00	2.437441e-03 ***
0.000000e+00	9.716523e-10	0.000000e+00	5.398009e-04 ***
0.000000e+00	2.263177e-09	0.000000e+00	2.805095e-03 ***
0.000000e+00	-2.983907e-11	0.000000e+00	2.814270e-03 ***
0.000000e+00	-2.248000e-10	0.000000e+00	2.816967e-03 ***
0.000000e+00	3.606660e-10	0.000000e+00	2.816967e-03 ***
0.000000e+00	-1.290456e-11	0.000000e+00	2.721457e-03 ***
0.000000e+00	-2.048897e-09	0.000000e+00	2.323425e-03 ***
0.000000e+00	8.232855e-10	0.000000e+00	5.204585e-04 ***
0.000000e+00	1.525002e-09	0.000000e+00	2.712977e-03 ***
0.000000e+00	3.943460e-11	0.000000e+00	2.719187e-03 ***
0.000000e+00	-1.640031e-09	0.000000e+00	2.721730e-03 ***
0.000000e+00	-1.411013e-09	0.000000e+00	2.721730e-03 ***
0.000000e+00	1.619821e-11	0.000000e+00	2.617322e-03 ***
0.000000e+00	-1.050038e-09	0.000000e+00	2.210887e-03 ***
0.000000e+00	8.965350e-10	0.000000e+00	4.996377e-04 ***
0.000000e+00	1.136192e-09	0.000000e+00	2.610863e-03 ***
0.000000e+00	-2.218662e-10	0.000000e+00	2.615203e-03 ***
0.000000e+00	7.552696e-10	0.000000e+00	2.617610e-03 ***
0.000000e+00	1.012401e-09	0.000000e+00	2.617610e-03 ***
0.000000e+00	-1.357389e-11	0.000000e+00	2.504655e-03 ***
0.000000e+00	-1.141375e-09	0.000000e+00	2.100094e-03 ***
0.000000e+00	4.875365e-10	0.000000e+00	4.781067e-04 ***
0.000000e+00	3.801790e-10	0.000000e+00	2.498975e-03 ***
0.000000e+00	4.094696e-11	0.000000e+00	2.501433e-03 ***
0.000000e+00	-1.091703e-09	0.000000e+00	2.504976e-03 ***
0.000000e+00	-1.113528e-09	0.000000e+00	2.504976e-03 ***
0.000000e+00	1.661861e-11	0.000000e+00	2.383839e-03 ***
0.000000e+00	-1.286646e-10	0.000000e+00	2.005562e-03 ***
0.000000e+00	3.738593e-10	0.000000e+00	4.574813e-04 ***
0.000000e+00	3.561748e-10	0.000000e+00	2.378089e-03 ***
0.000000e+00	-1.686271e-10	0.000000e+00	2.378901e-03 ***
0.000000e+00	9.807615e-10	0.000000e+00	2.384208e-03 ***
0.000000e+00	1.099132e-09	0.000000e+00	2.384208e-03 ***
0.000000e+00	-1.501425e-11	0.000000e+00	2.255261e-03 ***
0.000000e+00	-1.832268e-10	0.000000e+00	1.922841e-03 ***
0.000000e+00	1.212476e-10	0.000000e+00	4.364783e-04 ***
0.000000e+00	-2.081579e-11	0.000000e+00	2.248411e-03 ***
0.000000e+00	-1.287421e-12	0.000000e+00	2.248391e-03 ***
0.000000e+00	-8.337934e-10	0.000000e+00	2.255713e-03 ***
0.000000e+00	-9.317160e-10	0.000000e+00	2.255713e-03 ***
0.000000e+00	1.776321e-11	0.000000e+00	2.119411e-03 ***
0.000000e+00	1.215252e-10	0.000000e+00	1.850044e-03 ***
0.000000e+00	8.424301e-11	0.000000e+00	4.132257e-04 ***
0.000000e+00	1.253186e-10	0.000000e+00	2.112670e-03 ***
0.000000e+00	-7.125887e-11	0.000000e+00	2.112653e-03 ***
0.000000e+00	7.067125e-10	0.000000e+00	2.119931e-03 ***
0.000000e+00	8.088760e-10	0.000000e+00	2.119931e-03 ***
0.000000e+00	-1.696657e-11	0.000000e+00	1.976770e-03 ***
0.000000e+00	5.139659e-11	0.000000e+00	1.771408e-03 ***
0.000000e+00	2.958578e-11	0.000000e+00	3.876095e-04 ***
0.000000e+00	-3.017395e-11	0.000000e+00	1.971159e-03 ***
0.000000e+00	-1.510265e-11	0.000000e+00	1.971333e-03 ***
0.000000e+00	-6.322043e-10	0.000000e+00	1.977320e-03 ***
0.000000e+00	-7.402859e-10	0.000000e+00	1.977320e-03 ***
0.000000e+00	1.895041e-11	0.000000e+00	1.827849e-03 ***
0.000000e+00	3.782526e-11	0.000000e+00	1.678117e-03 ***
0.000000e+00	2.743739e-11	0.000000e+00	3.599938e-04 ***
0.000000e+00	7.650149e-11	0.000000e+00	1.823840e-03 ***
0.000000e+00	-2.586124e-11	0.000000e+00	1.824125e-03 ***
0.000000e+00	6.058432e-10	0.000000e+00	1.828362e-03 ***
0.000000e+00	7.156480e-10	0.000000e+00	1.828362e-03 ***
0.000000e+00	-1.885142e-11	0.000000e+00	1.673126e-03 ***
0.000000e+00	3.525953e-11	0.000000e+00	1.566513e-03 ***
0.000000e+00	1.746135e-11	0.000000e+00	3.306923e-04 ***
0.000000e+00	-3.964612e-11	0.000000e+00	1.670476e-03 ***
0.000000e+00	-6.753301e-12	0.000000e+00	1.670734e-03 ***
0.000000e+00	-5.869363e-10	0.000000e+00	1.673563e-03 ***
0.000000e+00	-7.037123e-10	0.000000e+00	1.673563e-03 ***
0.000000e+00	2.048620e-11	0.000000e+00	1.513106e-03 ***
0.000000e+00	-4.556678e-12	0.000000e+00	1.438706e-03 ***
0.000000e+00	1.472695e-11	0.000000e+00	2.999064e-04 ***
0.000000e+00	6.773687e-11	0.000000e+00	1.511434e-03 ***
0.000000e+00	-1.366378e-11	0.000000e+00	1.511628e-03 ***
0.000000e+00	5.910325e-10	0.000000e+00	1.513452e-03 ***
0.000000e+00	7.119434e-10	0.000000e+00	1.513452e-03 ***
0.000000e+00	-2.109548e-11	0.000000e+00	1.348338e-03 ***
0.000000e+00	7.583138e-12	0.000000e+00	1.297920e-03 ***
0.000000e+00	1.480668e-11	0.000000e+00	2.678480e-04 ***
0.000000e+00	-5.347913e-11	0.000000e+00	1.347348e-03 ***
0.000000e+00	7.287119e-13	0.000000e+00	1.347482e-03 ***
0.000000e+00	-5.957629e-10	0.000000e+00	1.348588e-03 ***
0.000000e+00	-7.248489e-10	0.000000e+00	1.348588e-03 ***
0.000000e+00	2.284759e-11	0.000000e+00	1.179395e-03 ***
0.000000e+00	-2.011681e-11	0.000000e+00	1.146581e-03 ***
0.000000e+00	9.803329e-12	0.000000e+00	2.347105e-04 ***
0.000000e+00	7.109315e-11	0.000000e+00	1.178830e-03 ***
0.000000e+00	-1.053247e-11	0.000000e+00	1.178915e-03 ***
0.000000e+00	6.163225e-10	0.000000e+00	1.179564e-03 ***
0.000000e+00	7.529713e-10	0.000000e+00	1.179564e-03 ***
0.000000e+00	-2.429536e-11	0.000000e+00	1.006920e-03 ***
0.000000e+00	-4.028061e-12	0.000000e+00	9.868388e-04 ***
0.000000e+00	1.283540e-11	0.000000e+00	2.006787e-04 ***
0.000000e+00	-6.799784e-11	0.000000e+00	1.006614e-03 ***
0.000000e+00	5.442873e-12	0.000000e+00	1.006665e-03 ***
0.000000e+00	-6.434700e-10	0.000000e+00	1.007025e-03 ***
0.000000e+00	-7.913407e-10	0.000000e+00	1.007025e-03 ***
0.000000e+00	2.672209e-11	0.000000e+00	8.316569e-04 ***
0.000000e+00	-2.368756e-11	0.000000e+00	8.204421e-04 ***
0.000000e+00	6.530414e-12	0.000000e+00	1.659421e-04 ***
0.000000e+00	8.195995e-11	0.000000e+00	8.315037e-04 ***
0.000000e+00	-1.066844e-11	0.000000e+00	8.315308e-04 ***
0.000000e+00	6.881442e-10	0.000000e+00	8.317161e-04 ***
0.000000e+00	8.492590e-10	0.000000e+00	8.317161e-04 ***
0.000000e+00	-2.959328e-11	0.000000e+00	6.546191e-04 ***
0.000000e+00	-3.130769e-12	0.000000e+00	6.491720e-04 ***
0.000000e+00	1.044795e-11	0.000000e+00	1.307366e-04 ***
0.000000e+00	-8.675991e-11	0.000000e+00	6.545508e-04 ***
0.000000e+00	9.051277e-12	0.000000e+00	6.545636e-04 ***
0.000000e+00	-7.520279e-10	0.000000e+00	6.546479e-04 ***
0.000000e+00	-9.317134e-10	0.000000e+00	6.546479e-04 ***
0.000000e+00	3.385587e-11	0.000000e+00	4.778373e-04 ***
0.000000e+00	-2.182560e-11	0.000000e+00	4.757217e-04 ***
0.000000e+00	1.349241e-12	0.000000e+00	9.549532e-05 ***
0.000000e+00	1.030177e-10	0.000000e+00	4.778125e-04 ***
0.000000e+00	-1.238316e-11	0.000000e+00	4.778173e-04 ***
0.000000e+00	8.479757e-10	0.000000e+00	4.778485e-04 ***
0.000000e+00	1.052977e-09	0.000000e+00	4.778485e-04 ***
0.000000e+00	-3.866223e-11	0.000000e+00	3.117416e-04 ***
0.000000e+00	5.338454e-12	0.000000e+00	3.111542e-04 ***
0.000000e+00	9.748815e-12	0.000000e+00	6.232839e-05 ***
0.000000e+00	-1.154314e-10	0.000000e+00	3.117350e-04 ***
0.000000e+00	1.263820e-11	0.000000e+00	3.117363e-04 ***
0.000000e+00	-9.616333e-10	0.000000e+00	3.117447e-04 ***
0.000000e+00	-1.196117e-09	0.000000e+00	3.117447e-04 ***
0.000000e+00	6.582565e-11	0.000000e+00	7.377724e-05 ***
0.000000e+00	-2.342897e-11	0.000000e+00	7.376638e-05 ***
0.000000e+00	-5.975265e-12	0.000000e+00	1.474144e-05 ***
0.000000e+00	1.993449e-10	0.000000e+00	7.370880e-05 ***
0.000000e+00	-2.343344e-11	0.000000e+00	7.370882e-05 ***
0.000000e+00	1.631993e-09	0.000000e+00	7.376420e-05 ***
0.000000e+00	2.031256e-09	0.000000e+00	7.376420e-05 ***
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
***** Phase 1 event constraints *****
LOWER		G(X)		UPPER		SCALING
1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01 ***
1.000000e-02	1.000000e-02	1.000000e-02	1.000000e-01 ***
8.000000e-01	8.000000e-01	8.000000e-01	2.000000e-02 ***
0.000000e+00	-2.383688e-13	0.000000e+00	1.000000e-01 ***
