
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	1.520394e-10	0.000000e+00	4.514040e-05 ***
0.000000e+00	1.917583e-13	0.000000e+00	1.399019e-06 ***
0.000000e+00	2.011483e-14	0.000000e+00	7.349959e-06 ***
0.000000e+00	2.630279e-12	0.000000e+00	9.302830e-03 ***
0.000000e+00	7.126448e-11	0.000000e+00	4.726005e-05 ***
0.000000e+00	3.589062e-13	0.000000e+00	1.464675e-06 ***
0.000000e+00	2.214797e-13	0.000000e+00	7.693394e-06 ***
0.000000e+00	1.940623e-12	0.000000e+00	9.703575e-03 ***
0.000000e+00	4.317489e-11	0.000000e+00	4.930728e-05 ***
0.000000e+00	1.043310e-14	0.000000e+00	1.528083e-06 ***
0.000000e+00	-1.432704e-14	0.000000e+00	8.024834e-06 ***
0.000000e+00	8.669277e-13	0.000000e+00	1.008924e-02 ***
0.000000e+00	3.854629e-11	0.000000e+00	5.127888e-05 ***
0.000000e+00	3.862034e-14	0.000000e+00	1.589144e-06 ***
0.000000e+00	8.669981e-16	0.000000e+00	8.343759e-06 ***
0.000000e+00	6.080883e-12	0.000000e+00	1.045931e-02 ***
0.000000e+00	1.068081e-10	0.000000e+00	5.317180e-05 ***
0.000000e+00	2.827918e-14	0.000000e+00	1.647763e-06 ***
0.000000e+00	7.617947e-14	0.000000e+00	8.649676e-06 ***
0.000000e+00	1.974874e-12	0.000000e+00	1.081323e-02 ***
0.000000e+00	4.409226e-11	0.000000e+00	5.498308e-05 ***
0.000000e+00	4.651297e-13	0.000000e+00	1.703849e-06 ***
0.000000e+00	8.601196e-13	0.000000e+00	8.942117e-06 ***
0.000000e+00	4.477991e-13	0.000000e+00	1.115041e-02 ***
0.000000e+00	4.485828e-11	0.000000e+00	5.670985e-05 ***
0.000000e+00	4.050126e-13	0.000000e+00	1.757316e-06 ***
0.000000e+00	8.845359e-13	0.000000e+00	9.220641e-06 ***
0.000000e+00	4.110498e-12	0.000000e+00	1.147038e-02 ***
0.000000e+00	5.313150e-11	0.000000e+00	5.834942e-05 ***
0.000000e+00	6.197789e-13	0.000000e+00	1.808079e-06 ***
0.000000e+00	1.420706e-12	0.000000e+00	9.484821e-06 ***
0.000000e+00	-4.478238e-12	0.000000e+00	1.177273e-02 ***
0.000000e+00	7.084302e-11	0.000000e+00	5.989928e-05 ***
0.000000e+00	6.169402e-13	0.000000e+00	1.856061e-06 ***
0.000000e+00	1.616771e-12	0.000000e+00	9.734247e-06 ***
0.000000e+00	-2.083184e-12	0.000000e+00	1.205703e-02 ***
0.000000e+00	5.859358e-11	0.000000e+00	6.135700e-05 ***
0.000000e+00	3.467579e-14	0.000000e+00	1.901189e-06 ***
0.000000e+00	2.488293e-13	0.000000e+00	9.968553e-06 ***
0.000000e+00	2.146935e-12	0.000000e+00	1.232282e-02 ***
0.000000e+00	5.049350e-11	0.000000e+00	6.272028e-05 ***
0.000000e+00	7.480606e-14	0.000000e+00	1.943391e-06 ***
0.000000e+00	4.164806e-13	0.000000e+00	1.018741e-05 ***
0.000000e+00	-4.053256e-12	0.000000e+00	1.256972e-02 ***
0.000000e+00	9.328881e-11	0.000000e+00	6.398700e-05 ***
0.000000e+00	6.330560e-14	0.000000e+00	1.982604e-06 ***
0.000000e+00	-1.349449e-13	0.000000e+00	1.039049e-05 ***
0.000000e+00	3.123230e-11	0.000000e+00	1.279743e-02 ***
0.000000e+00	3.385790e-10	0.000000e+00	6.515521e-05 ***
0.000000e+00	7.058355e-14	0.000000e+00	2.018766e-06 ***
0.000000e+00	4.036901e-13	0.000000e+00	1.057746e-05 ***
0.000000e+00	3.929093e-12	0.000000e+00	1.300563e-02 ***
0.000000e+00	5.490933e-11	0.000000e+00	6.622309e-05 ***
0.000000e+00	2.847202e-12	0.000000e+00	2.051824e-06 ***
0.000000e+00	7.454451e-12	0.000000e+00	1.074806e-05 ***
0.000000e+00	-1.921519e-11	0.000000e+00	1.319403e-02 ***
0.000000e+00	1.803629e-10	0.000000e+00	6.718899e-05 ***
0.000000e+00	7.688632e-13	0.000000e+00	2.081725e-06 ***
0.000000e+00	2.987860e-12	0.000000e+00	1.090210e-05 ***
0.000000e+00	-1.198325e-11	0.000000e+00	1.336234e-02 ***
0.000000e+00	1.313502e-10	0.000000e+00	6.805140e-05 ***
0.000000e+00	2.331419e-14	0.000000e+00	2.108424e-06 ***
0.000000e+00	-1.643411e-13	0.000000e+00	1.103936e-05 ***
0.000000e+00	-4.521942e-12	0.000000e+00	1.351029e-02 ***
0.000000e+00	7.734582e-11	0.000000e+00	6.880894e-05 ***
0.000000e+00	9.764875e-13	0.000000e+00	2.131880e-06 ***
0.000000e+00	5.099412e-13	0.000000e+00	1.115960e-05 ***
0.000000e+00	-3.550681e-12	0.000000e+00	1.363768e-02 ***
0.000000e+00	1.176351e-10	0.000000e+00	6.946044e-05 ***
0.000000e+00	2.332824e-12	0.000000e+00	2.152057e-06 ***
0.000000e+00	3.185970e-12	0.000000e+00	1.126264e-05 ***
0.000000e+00	-1.977799e-12	0.000000e+00	1.374445e-02 ***
0.000000e+00	6.162242e-11	0.000000e+00	7.000500e-05 ***
0.000000e+00	6.211218e-12	0.000000e+00	2.168923e-06 ***
0.000000e+00	1.230850e-11	0.000000e+00	1.134842e-05 ***
0.000000e+00	-3.491404e-12	0.000000e+00	1.383045e-02 ***
0.000000e+00	2.662471e-10	0.000000e+00	7.044177e-05 ***
0.000000e+00	2.677171e-12	0.000000e+00	2.182453e-06 ***
0.000000e+00	6.324328e-12	0.000000e+00	1.141691e-05 ***
0.000000e+00	2.839254e-13	0.000000e+00	1.389529e-02 ***
0.000000e+00	1.083633e-10	0.000000e+00	7.076989e-05 ***
0.000000e+00	1.468355e-13	0.000000e+00	2.192625e-06 ***
0.000000e+00	5.052647e-13	0.000000e+00	1.146794e-05 ***
0.000000e+00	1.759421e-12	0.000000e+00	1.393888e-02 ***
0.000000e+00	7.147549e-11	0.000000e+00	7.098886e-05 ***
0.000000e+00	1.259609e-13	0.000000e+00	2.199424e-06 ***
0.000000e+00	1.726447e-13	0.000000e+00	1.150140e-05 ***
0.000000e+00	5.086189e-12	0.000000e+00	1.396158e-02 ***
0.000000e+00	1.330059e-10	0.000000e+00	7.109867e-05 ***
0.000000e+00	6.635494e-15	0.000000e+00	2.202839e-06 ***
0.000000e+00	-4.032860e-15	0.000000e+00	1.151734e-05 ***
0.000000e+00	2.722206e-13	0.000000e+00	1.396328e-02 ***
0.000000e+00	4.752211e-11	0.000000e+00	7.109913e-05 ***
0.000000e+00	2.660517e-13	0.000000e+00	2.202863e-06 ***
0.000000e+00	8.956778e-13	0.000000e+00	1.151593e-05 ***
0.000000e+00	7.880780e-13	0.000000e+00	1.394346e-02 ***
0.000000e+00	5.888880e-11	0.000000e+00	7.098984e-05 ***
0.000000e+00	3.912839e-15	0.000000e+00	2.199495e-06 ***
0.000000e+00	-1.376356e-14	0.000000e+00	1.149721e-05 ***
0.000000e+00	2.402350e-12	0.000000e+00	1.390213e-02 ***
0.000000e+00	4.891109e-11	0.000000e+00	7.077098e-05 ***
0.000000e+00	6.002802e-16	0.000000e+00	2.192741e-06 ***
0.000000e+00	2.091787e-14	0.000000e+00	1.146104e-05 ***
0.000000e+00	1.069099e-12	0.000000e+00	1.384005e-02 ***
0.000000e+00	3.901086e-11	0.000000e+00	7.044348e-05 ***
0.000000e+00	5.521483e-14	0.000000e+00	2.182612e-06 ***
0.000000e+00	2.757825e-13	0.000000e+00	1.140752e-05 ***
0.000000e+00	-1.720550e-13	0.000000e+00	1.375710e-02 ***
0.000000e+00	4.309120e-11	0.000000e+00	7.000779e-05 ***
0.000000e+00	1.195518e-15	0.000000e+00	2.169119e-06 ***
0.000000e+00	3.480213e-14	0.000000e+00	1.133704e-05 ***
0.000000e+00	5.622595e-13	0.000000e+00	1.365276e-02 ***
0.000000e+00	3.149869e-11	0.000000e+00	6.946407e-05 ***
0.000000e+00	7.061831e-14	0.000000e+00	2.152280e-06 ***
0.000000e+00	6.750156e-14	0.000000e+00	1.124995e-05 ***
0.000000e+00	6.291929e-13	0.000000e+00	1.352719e-02 ***
0.000000e+00	1.881074e-11	0.000000e+00	6.881317e-05 ***
0.000000e+00	2.079936e-14	0.000000e+00	2.132122e-06 ***
0.000000e+00	2.136471e-15	0.000000e+00	1.114626e-05 ***
0.000000e+00	3.582362e-13	0.000000e+00	1.338061e-02 ***
0.000000e+00	2.030503e-11	0.000000e+00	6.805648e-05 ***
0.000000e+00	2.113066e-14	0.000000e+00	2.108678e-06 ***
0.000000e+00	8.298172e-15	0.000000e+00	1.102591e-05 ***
0.000000e+00	6.143409e-13	0.000000e+00	1.321233e-02 ***
0.000000e+00	9.860355e-12	0.000000e+00	6.719484e-05 ***
0.000000e+00	6.903883e-15	0.000000e+00	2.081980e-06 ***
0.000000e+00	4.125653e-14	0.000000e+00	1.088928e-05 ***
0.000000e+00	-4.382544e-13	0.000000e+00	1.301936e-02 ***
0.000000e+00	8.539244e-12	0.000000e+00	6.622899e-05 ***
0.000000e+00	1.931665e-14	0.000000e+00	2.052066e-06 ***
0.000000e+00	9.079741e-14	0.000000e+00	1.073731e-05 ***
0.000000e+00	-4.531728e-14	0.000000e+00	1.279487e-02 ***
0.000000e+00	3.198329e-14	0.000000e+00	6.515826e-05 ***
0.000000e+00	3.672496e-18	0.000000e+00	2.018976e-06 ***
0.000000e+00	6.028016e-15	0.000000e+00	1.057077e-05 ***
0.000000e+00	-5.484383e-13	0.000000e+00	1.254079e-02 ***
0.000000e+00	2.583395e-12	0.000000e+00	6.398361e-05 ***
0.000000e+00	1.482327e-15	0.000000e+00	1.982769e-06 ***
0.000000e+00	-1.130832e-14	0.000000e+00	1.038950e-05 ***
0.000000e+00	-1.313744e-13	0.000000e+00	1.225827e-02 ***
0.000000e+00	4.690242e-14	0.000000e+00	6.270623e-05 ***
0.000000e+00	3.558920e-14	0.000000e+00	1.943515e-06 ***
0.000000e+00	-6.472497e-14	0.000000e+00	1.019203e-05 ***
0.000000e+00	-1.956166e-13	0.000000e+00	1.196365e-02 ***
0.000000e+00	3.051204e-12	0.000000e+00	6.133292e-05 ***
0.000000e+00	5.004346e-15	0.000000e+00	1.901291e-06 ***
0.000000e+00	-1.473749e-14	0.000000e+00	9.976324e-06 ***
0.000000e+00	-1.191555e-16	0.000000e+00	1.166584e-02 ***
0.000000e+00	3.701020e-17	0.000000e+00	5.987037e-05 ***
0.000000e+00	4.051623e-17	0.000000e+00	1.856169e-06 ***
0.000000e+00	-8.693359e-17	0.000000e+00	9.741094e-06 ***
0.000000e+00	-7.063160e-17	0.000000e+00	1.136059e-02 ***
0.000000e+00	-1.529078e-16	0.000000e+00	5.831941e-05 ***
0.000000e+00	-6.413790e-17	0.000000e+00	1.808214e-06 ***
0.000000e+00	-1.499135e-16	0.000000e+00	9.486710e-06 ***
0.000000e+00	9.814911e-18	0.000000e+00	1.105061e-02 ***
0.000000e+00	-4.228945e-18	0.000000e+00	5.668296e-05 ***
0.000000e+00	-3.196856e-17	0.000000e+00	1.757490e-06 ***
0.000000e+00	-7.752289e-17	0.000000e+00	9.214846e-06 ***
0.000000e+00	-1.428671e-17	0.000000e+00	1.072361e-02 ***
0.000000e+00	3.631673e-17	0.000000e+00	5.495834e-05 ***
0.000000e+00	7.439222e-17	0.000000e+00	1.704065e-06 ***
0.000000e+00	-4.871711e-17	0.000000e+00	8.927504e-06 ***
0.000000e+00	-9.219590e-18	0.000000e+00	1.038034e-02 ***
0.000000e+00	1.057406e-17	0.000000e+00	5.314882e-05 ***
0.000000e+00	1.348975e-16	0.000000e+00	1.648015e-06 ***
0.000000e+00	1.765278e-16	0.000000e+00	8.626416e-06 ***
0.000000e+00	2.224960e-17	0.000000e+00	1.002033e-02 ***
0.000000e+00	1.456820e-16	0.000000e+00	5.125731e-05 ***
0.000000e+00	-1.590130e-16	0.000000e+00	1.589424e-06 ***
0.000000e+00	-1.020680e-16	0.000000e+00	8.312962e-06 ***
0.000000e+00	-6.424410e-17	0.000000e+00	9.644323e-03 ***
0.000000e+00	-1.099646e-16	0.000000e+00	4.928709e-05 ***
0.000000e+00	-8.618335e-17	0.000000e+00	1.528381e-06 ***
0.000000e+00	1.779988e-16	0.000000e+00	7.988233e-06 ***
0.000000e+00	4.519751e-17	0.000000e+00	9.252341e-03 ***
0.000000e+00	9.801555e-17	0.000000e+00	4.724131e-05 ***
0.000000e+00	-1.079236e-16	0.000000e+00	1.464978e-06 ***
0.000000e+00	-4.176235e-17	0.000000e+00	7.653032e-06 ***
0.000000e+00	3.142429e-17	0.000000e+00	8.845152e-03 ***
0.000000e+00	-1.000335e-16	0.000000e+00	4.512327e-05 ***
0.000000e+00	1.425391e-16	0.000000e+00	1.399316e-06 ***
0.000000e+00	-7.311152e-17	0.000000e+00	7.307906e-06 ***
0.000000e+00	1.009974e-16	0.000000e+00	8.423181e-03 ***
0.000000e+00	-2.928773e-17	0.000000e+00	4.293627e-05 ***
0.000000e+00	1.798321e-16	0.000000e+00	1.331499e-06 ***
0.000000e+00	-1.897175e-17	0.000000e+00	6.953219e-06 ***
0.000000e+00	1.418815e-17	0.000000e+00	7.987216e-03 ***
0.000000e+00	-1.167864e-16	0.000000e+00	4.068371e-05 ***
0.000000e+00	-1.371203e-16	0.000000e+00	1.261635e-06 ***
0.000000e+00	-1.198576e-17	0.000000e+00	6.589239e-06 ***
0.000000e+00	1.405955e-16	0.000000e+00	7.537929e-03 ***
0.000000e+00	-1.417670e-17	0.000000e+00	3.836910e-05 ***
0.000000e+00	-2.759483e-17	0.000000e+00	1.189837e-06 ***
0.000000e+00	-5.653588e-18	0.000000e+00	6.216186e-06 ***
0.000000e+00	-1.256973e-16	0.000000e+00	7.076128e-03 ***
0.000000e+00	6.445331e-17	0.000000e+00	3.599602e-05 ***
0.000000e+00	-6.141937e-17	0.000000e+00	1.116220e-06 ***
0.000000e+00	1.591873e-17	0.000000e+00	5.834277e-06 ***
0.000000e+00	-4.691439e-17	0.000000e+00	6.602614e-03 ***
0.000000e+00	-4.197886e-17	0.000000e+00	3.356818e-05 ***
0.000000e+00	8.283590e-17	0.000000e+00	1.040903e-06 ***
0.000000e+00	-7.426611e-17	0.000000e+00	5.443764e-06 ***
0.000000e+00	1.005303e-16	0.000000e+00	6.118219e-03 ***
0.000000e+00	7.952527e-17	0.000000e+00	3.108941e-05 ***
0.000000e+00	-9.425176e-17	0.000000e+00	9.640084e-07 ***
0.000000e+00	0.000000e+00	0.000000e+00	5.044959e-06
0.000000e+00	-5.993928e-17	0.000000e+00	5.623803e-03 ***
0.000000e+00	3.084945e-17	0.000000e+00	2.856364e-05 ***
0.000000e+00	3.906692e-17	0.000000e+00	8.856605e-07 ***
0.000000e+00	-1.687384e-17	0.000000e+00	4.638247e-06 ***
0.000000e+00	6.594141e-17	0.000000e+00	5.120237e-03 ***
0.000000e+00	-2.290348e-17	0.000000e+00	2.599499e-05 ***
0.000000e+00	2.932167e-18	0.000000e+00	8.059879e-07 ***
0.000000e+00	-2.689255e-17	0.000000e+00	4.224095e-06 ***
0.000000e+00	8.800186e-17	0.000000e+00	4.608432e-03 ***
0.000000e+00	-1.495616e-16	0.000000e+00	2.338769e-05 ***
0.000000e+00	-1.574547e-17	0.000000e+00	7.251237e-07 ***
0.000000e+00	-3.112974e-17	0.000000e+00	3.803057e-06 ***
0.000000e+00	-6.537697e-17	0.000000e+00	4.089329e-03 ***
0.000000e+00	1.138012e-16	0.000000e+00	2.074624e-05 ***
0.000000e+00	-1.226293e-16	0.000000e+00	6.432071e-07 ***
0.000000e+00	3.070253e-18	0.000000e+00	3.375779e-06 ***
0.000000e+00	1.519400e-16	0.000000e+00	3.563941e-03 ***
0.000000e+00	5.753829e-17	0.000000e+00	1.807543e-05 ***
0.000000e+00	8.173820e-17	0.000000e+00	5.603872e-07 ***
0.000000e+00	-1.338327e-17	0.000000e+00	2.943013e-06 ***
0.000000e+00	-1.225861e-16	0.000000e+00	3.033400e-03 ***
0.000000e+00	-3.803174e-17	0.000000e+00	1.538072e-05 ***
0.000000e+00	-1.691068e-16	0.000000e+00	4.768325e-07 ***
0.000000e+00	0.000000e+00	0.000000e+00	2.505658e-06
0.000000e+00	-6.991933e-17	0.000000e+00	2.499117e-03 ***
0.000000e+00	-5.905195e-17	0.000000e+00	1.266894e-05 ***
0.000000e+00	4.728535e-17	0.000000e+00	3.927539e-07 ***
0.000000e+00	-5.633985e-18	0.000000e+00	2.064878e-06 ***
0.000000e+00	5.144010e-17	0.000000e+00	1.963268e-03 ***
0.000000e+00	3.874619e-17	0.000000e+00	9.950805e-06 ***
0.000000e+00	7.940830e-17	0.000000e+00	3.084831e-07 ***
0.000000e+00	1.032958e-17	0.000000e+00	1.622498e-06 ***
0.000000e+00	-1.048605e-16	0.000000e+00	1.431060e-03 ***
0.000000e+00	-1.628385e-16	0.000000e+00	7.252369e-06 ***
0.000000e+00	-3.897873e-19	0.000000e+00	2.248266e-07 ***
0.000000e+00	-2.151630e-18	0.000000e+00	1.182871e-06 ***
0.000000e+00	7.332161e-17	0.000000e+00	9.327999e-04 ***
0.000000e+00	-7.550233e-17	0.000000e+00	4.726872e-06 ***
0.000000e+00	1.297968e-16	0.000000e+00	1.465339e-07 ***
0.000000e+00	7.013228e-19	0.000000e+00	7.711126e-07 ***
0.000000e+00	-8.604404e-17	0.000000e+00	2.206765e-04 ***
0.000000e+00	1.508516e-16	0.000000e+00	1.118100e-06 ***
0.000000e+00	-3.883006e-13	0.000000e+00	1.000000e+00 ***
0.000000e+00	-2.655179e-18	0.000000e+00	1.824625e-07 ***
***** Phase 1 path constraints *****
LOWER		G(X)		UPPER		SCALING
-3.736666e-01	1.477991e-01	3.736666e-01	9.341665e-02
0.000000e+00	0.000000e+00	1.000000e+00	5.263158e-04
-3.736130e-01	1.359026e-01	3.736130e-01	9.340324e-02
0.000000e+00	7.609671e-07	1.000000e+00	5.263158e-04
-3.734876e-01	1.428687e-01	3.734876e-01	9.337190e-02
0.000000e+00	8.153489e-06	1.000000e+00	5.263158e-04
-3.731113e-01	1.374187e-01	3.731113e-01	9.327783e-02
0.000000e+00	3.676820e-05	1.000000e+00	5.263158e-04
-3.725513e-01	1.411497e-01	3.725513e-01	9.313784e-02
0.000000e+00	1.074057e-04	1.000000e+00	5.263158e-04
-3.719766e-01	1.371977e-01	3.719766e-01	9.299415e-02
0.000000e+00	2.509048e-04	1.000000e+00	5.263158e-04
-3.713456e-01	1.397885e-01	3.713456e-01	9.283641e-02
0.000000e+00	5.017725e-04	1.000000e+00	5.263158e-04
-3.705069e-01	1.365494e-01	3.705069e-01	9.262674e-02
0.000000e+00	9.060249e-04	1.000000e+00	5.263158e-04
-3.695385e-01	1.380633e-01	3.695385e-01	9.238462e-02
0.000000e+00	1.510201e-03	1.000000e+00	5.263158e-04
-3.686278e-01	1.355060e-01	3.686278e-01	9.215695e-02
0.000000e+00	2.373038e-03	1.000000e+00	5.263158e-04
-3.677279e-01	1.362834e-01	3.677279e-01	9.193198e-02
0.000000e+00	3.551277e-03	1.000000e+00	5.263158e-04
-3.666436e-01	1.342711e-01	3.666436e-01	9.166089e-02
0.000000e+00	5.113389e-03	1.000000e+00	5.263158e-04
-3.654777e-01	1.342906e-01	3.654777e-01	9.136943e-02
0.000000e+00	7.124270e-03	1.000000e+00	5.263158e-04
-3.644667e-01	1.328694e-01	3.644667e-01	9.111666e-02
0.000000e+00	9.658539e-03	1.000000e+00	5.263158e-04
-3.635555e-01	1.324154e-01	3.635555e-01	9.088887e-02
0.000000e+00	1.278721e-02	1.000000e+00	5.263158e-04
-3.625009e-01	1.315205e-01	3.625009e-01	9.062521e-02
0.000000e+00	1.658735e-02	1.000000e+00	5.263158e-04
-3.614185e-01	1.304509e-01	3.614185e-01	9.035462e-02
0.000000e+00	2.113417e-02	1.000000e+00	5.263158e-04
-3.605794e-01	1.301594e-01	3.605794e-01	9.014486e-02
0.000000e+00	2.650281e-02	1.000000e+00	5.263158e-04
-3.599288e-01	1.288083e-01	3.599288e-01	8.998221e-02
0.000000e+00	3.277098e-02	1.000000e+00	5.263158e-04
-3.591971e-01	1.290739e-01	3.591971e-01	8.979927e-02
0.000000e+00	4.000872e-02	1.000000e+00	5.263158e-04
-3.584937e-01	1.273259e-01	3.584937e-01	8.962342e-02
0.000000e+00	4.829510e-02	1.000000e+00	5.263158e-04
-3.580954e-01	1.281882e-01	3.580954e-01	8.952385e-02
0.000000e+00	5.769194e-02	1.000000e+00	5.263158e-04
-3.579589e-01	1.263068e-01	3.579589e-01	8.948972e-02
0.000000e+00	6.827823e-02	1.000000e+00	5.263158e-04
-3.578256e-01	1.276977e-01	3.578256e-01	8.945641e-02
0.000000e+00	8.010456e-02	1.000000e+00	5.263158e-04
-3.577809e-01	1.256076e-01	3.577809e-01	8.944522e-02
0.000000e+00	9.324853e-02	1.000000e+00	5.263158e-04
-3.580652e-01	1.275039e-01	3.580652e-01	8.951630e-02
0.000000e+00	1.077478e-01	1.000000e+00	5.263158e-04
-3.586585e-01	1.254865e-01	3.586585e-01	8.966462e-02
0.000000e+00	1.236767e-01	1.000000e+00	5.263158e-04
-3.593700e-01	1.278041e-01	3.593700e-01	8.984249e-02
0.000000e+00	1.410588e-01	1.000000e+00	5.263158e-04
-3.602463e-01	1.257725e-01	3.602463e-01	9.006158e-02
0.000000e+00	1.599629e-01	1.000000e+00	5.263158e-04
-3.614259e-01	1.284133e-01	3.614259e-01	9.035647e-02
0.000000e+00	1.803964e-01	1.000000e+00	5.263158e-04
-3.629197e-01	1.265841e-01	3.629197e-01	9.072993e-02
0.000000e+00	2.024192e-01	1.000000e+00	5.263158e-04
-3.647017e-01	1.293874e-01	3.647017e-01	9.117541e-02
0.000000e+00	2.260221e-01	1.000000e+00	5.263158e-04
-3.667704e-01	1.277643e-01	3.667704e-01	9.169259e-02
0.000000e+00	2.512500e-01	1.000000e+00	5.263158e-04
-3.690428e-01	1.305070e-01	3.690428e-01	9.226069e-02
0.000000e+00	2.780744e-01	1.000000e+00	5.263158e-04
-3.715598e-01	1.291478e-01	3.715598e-01	9.288994e-02
0.000000e+00	3.065196e-01	1.000000e+00	5.263158e-04
-3.746333e-01	1.315361e-01	3.746333e-01	9.365832e-02
0.000000e+00	3.365369e-01	1.000000e+00	5.263158e-04
-3.782168e-01	1.307127e-01	3.782168e-01	9.455419e-02
0.000000e+00	3.681197e-01	1.000000e+00	5.263158e-04
-3.817998e-01	1.321561e-01	3.817998e-01	9.544996e-02
0.000000e+00	4.011964e-01	1.000000e+00	5.263158e-04
-3.854295e-01	1.315113e-01	3.854295e-01	9.635737e-02
0.000000e+00	4.357177e-01	1.000000e+00	5.263158e-04
-3.900676e-01	1.315017e-01	3.900676e-01	9.751691e-02
0.000000e+00	4.715854e-01	1.000000e+00	5.263158e-04
